41.784029,15.444294,78.48
41.746168,20.836207,815.77
41.7106058,44.7997939,425.2
41.799765,73.891578,2045.57
41.72424,76.807007,2726.71
41.7607963,94.3724308,1313.3
41.7692718,113.1346588,1517.66
41.8021117,-104.266512,1312.7
41.841419,-101.955811,11476.02
41.8018744,-91.4916092,243.83
41.8693304,-72.3703803,185.6
41.8830853,-1.3006246,289
41.855487,2.677526,130.7
41.829268,12.290178,33.3
41.886346,12.755121,120
41.846148,20.360782,9168.71
41.85689,32.801466,78.13
41.800153,33.718041,1007.46
41.8875789,35.344995,1707.31
41.87091,53.769242,1648.4
41.806507,69.395675,612.04
41.887281,76.392336,3004.36
41.8754679,85.6801686,966.26
41.884484,119.798105,726.24
41.940456,-108.287241,2138.11
41.9532203,-37.9114265,10798.55
41.98364,-8.34325,566
41.99231,-1.864575,594.6
41.944636,0.878164,547.52
41.972683,3.174613,153.53
41.999601,25.480521,156.35
41.900898,60.315308,100
41.901267,63.863197,158
41.996285,84.6875476,1029.23
41.911318,122.681327,37.63
41.9419848,123.1641732,37.74
41.9999116,139.1475183,17.3
41.999909,141.342837,10.42
41.998189,143.251814,3
42.0422042,-124.2501967,50.61
42.0911335,-90.6833624,205.86
42.064925,-86.026451,242
42.0974443,-66.8406259,25853.66
42.064788,-49.891046,1996.8
42.0196685,-35.519947,9929.15
42.093872,9.514652,22.89
42.013813,14.92823,26.09
42.0326852,22.3544546,1558.3
42.078971,31.49923,1671.67
42.0748947,42.0761442,22.73
42.023584,44.2649189,745.64
42.0996681,48.2138054,46
42.053754,66.588405,204.68
42.096115,67.001377,230.07
42.090433,67.501134,222.79
42.029377,79.080963,2486.59
42.028096,123.625122,97.23
42.055146,138.059919,9049.99
42.1050263,-75.8301231,267
42.153507,-11.271675,11195.76
42.104098,0.275967,400.14
42.197186,21.703213,373.61
42.1489737,24.7625282,209.9
42.164487,27.841987,11
42.151744,142.799974,8
42.163553,147.178559,2025.15
42.221896,-59.099993,1769.92
42.2977366,-23.7885266,10668
42.2759083,-4.98253,819.6
42.2033386,13.2842655,998.78
42.2436,14.464991,167.89
42.2292873,21.2541735,488.97
42.274569,62.890774,114
42.20192,63.399715,198
42.285862,74.201614,2244
42.245782,88.198692,946.82
42.2157099,94.3319566,850
42.3738466,-122.3004983,1608
42.32919,-85.551646,271
42.3077621,-34.0618209,9949.39
42.396725,-16.6007883,10890.96
42.334347,-3.62464,912.8
42.3686386,1.7758529,1088.9
42.366453,10.881076,5.91
42.3109169,112.9424743,1214.1
42.468185,-122.89784,617
42.499731,-120.26304,1319.6
42.434333,-108.6607029,2268
42.497681,-98.142067,11338.87
42.426563,-93.125968,336.4
42.4025952,-83.7626689,286.6
42.496971,-74.980934,359.83
42.415527,-58.284493,1770.41
42.451491,-8.78177,146.3
42.4840068,16.4006734,41
42.455465,18.500328,8.7
42.43147,25.63933,203
42.455552,40.31773,1635.8
42.45848,76.095962,1558
42.4852831,124.0321591,96.03
42.451958,140.290023,-18
42.465345,141.176975,14
42.49445,143.396545,15.7
42.5288641,-124.4027202,33.3
42.563742,-114.5082894,1110.8
42.542213,-96.969398,11748.82
42.5630789,-89.901145,283.9
42.5882409,-89.4479749,278.3
42.5621883,-71.4353966,86.18
42.5421524,-32.7871551,9926.91
42.524937,19.43001,971.53
42.593822,23.593795,708.63
42.584005,41.932127,216.29
42.511227,46.079132,1254.9
42.572589,61.89991,100
42.546882,76.618873,1611
42.501493,79.291814,3024.04
42.599611,88.605015,592.11
42.602066,-121.879145,1314.84
42.621463,-121.384277,2066.34
42.6800819,-109.7032139,2159.74
42.606003,-94.172607,11863.73
42.6111903,-88.9821022,257.97
42.685945,-73.791717,63.58
42.605992,-72.574742,100.11
42.646688,-9.495237,11245.26
42.617077,0.938709,2228.95
42.6616668,2.742124,102.04
42.6898813,17.9430629,48
42.6796544,20.3192144,503
42.6415493,26.5842315,186.9
42.69902,27.716309,27.6
42.658537,44.640906,1776.72
42.665184,70.800613,959.51
42.65818,77.199005,1529
42.61925,79.988393,2182.94
42.6984083,113.8439533,10071
42.6708259,151.1171858,9532.09
42.7300878,-123.6794375,1126.8
42.706245,-109.2679619,2848
42.7372356,-90.4167326,310.64
42.7833952,-86.0011973,196.73
42.76475,-74.203808,330.2
42.7027053,-31.8614254,9928.61
42.7025883,-15.8002933,10883.46
42.708406,-11.124086,16595.9
42.797198,-6.423544,-9000
42.790172,22.092751,345.73
42.799289,52.67036,-4.27
42.756084,78.683113,1687.07
42.828427,-106.355436,1564.25
42.8070573,-104.4325546,1537.6
42.897447,-96.175346,396.68
42.8209134,-81.8634867,219.32
42.8869509,-81.317922,248.64
42.8455454,-72.0799692,369.7
42.8141708,-35.8905906,10732.11
42.8145416,-22.68915,10646.2
42.8504066,-2.7476366,504
42.8042283,-0.4183496,1793.7
42.8930562,2.1947294,276.52
42.804295,10.82635,39.07
42.893258,12.008557,228.93
42.807249,34.003432,1706.92
42.8790236,37.0105894,21167.2
42.8537991,58.3317193,11598.44
42.8406871,86.9067339,2815.36
42.86178,130.35178,80.1
42.936375,-128.497495,12344.5
42.9792341,-78.5001018,255.03
42.987146,-76.2590967,271
42.9964314,-70.8466694,-9
42.927017,-8.855367,409
42.927339,-8.160299,469
42.9045832,-4.1180813,1003
42.9995362,-1.618854,653.35
42.9601327,0.11611,1301.76
42.965335,15.105542,47.59
42.9148252,17.4715451,24.6
42.951037,18.421623,614
42.923164,71.418075,604.42
42.934246,73.243034,621.9
42.9068195,93.3814714,787.94
42.928918,120.169482,10378
42.910757,132.776651,2.54
42.989811,144.38231,5
43.09941,-119.968511,1322
43.0394,-117.687727,1126.5
43.085517,-110.162848,2373.63
43.0685025,-89.5256181,319.4
43.0694661,-87.891622,187.5
43.0839961,-79.084509,162
43.0293269,-77.9900379,210.67
43.024009,-55.502941,1773.77
43.01619,-23.792969,9903.87
43.00767,-15.0005417,10876.76
43.0221176,-7.5506329,460.7
43.068569,1.640096,328
43.049934,11.496908,584.8
43.039594,23.330206,823.99
43.042354,42.71768,1411.89
43.073307,74.699661,653.37
43.0640043,90.1554734,810.53
43.087006,148.406668,2023.71
43.136354,-124.397954,21.77
43.114501,-55.055536,1774.25
43.122118,-48.037135,1996.8
43.116281,0.90828,328.18
43.146335,5.866105,273
43.172518,16.445275,113
43.166928,18.917527,10887.55
43.183902,69.411357,427.1
43.1742385,91.6596389,728.82
43.1482134,92.1875972,775.92
43.146813,113.49091,1323.87
43.271669,-94.360014,2229.33
43.2537197,-75.5342241,140.1
43.276901,-54.227784,1773.77
43.2078499,13.2825945,207.2
43.2199859,14.4476432,-5
43.283932,24.19969,256.03
43.223175,40.419399,82.62
43.2016,44.751509,531.88
43.226769,45.603504,170.99
43.2935248,46.2008121,55.7
43.243149,76.827415,784.95
43.28218,79.187751,1221.33
43.229312,101.158108,1746
43.225933,101.698922,1890
43.217887,112.3490959,1027.31
43.2614994,145.4386854,40
43.370703,-121.736576,1374.08
43.34216,-114.80077,1549
43.301544,-96.345943,439.94
43.39303,-71.79619,167.9
43.3405548,-3.6680924,154
43.396504,9.361461,19.84
43.327215,10.528509,27.34
43.3021868,12.3425206,260.17
43.331532,26.779253,200
43.357543,35.734239,1635.07
43.365219,52.57521,174.65
43.3740143,55.2010905,11601.81
43.312904,58.391585,68.76
43.300098,74.181953,538.76
43.381683,75.198509,834.29
43.358586,100.699854,1796
43.323801,112.972896,1320.99
43.3069266,114.7008232,8273
43.4799803,-116.9250483,817.35
43.4519386,-111.4040908,1632.03
43.428817,-88.885433,232
43.494426,-86.347738,218.72
43.4996367,-76.1209846,139.53
43.441714,-74.515962,511.08
43.4352314,-71.0008674,169
43.4378194,-70.5037268,20
43.4721946,-28.6606864,9916.27
43.438356,4.914828,13.3
43.49996,41.39745,1843
43.409954,47.100319,-17.07
43.467819,67.910217,217.63
43.478546,78.636421,1036.62
43.40346,116.0955,1427.2
43.404672,121.683518,10383.5
43.58455,-129.403183,12341.5
43.5885142,-119.9985738,1355.8
43.5691954,-113.0634798,1540.2
43.5259975,-111.9887597,1436.9
43.516387,-109.598483,2105
43.59555,-80.573709,333
43.560455,-35.305095,11039.2
43.544197,-6.674382,73.33
43.5504431,2.0129195,229
43.5422283,11.04142,71.7
43.5504162,21.6865396,214
43.5527968,25.6793568,66
43.5894597,54.383101,11599.41
43.533909,100.19865,1225
43.5952346,104.5963922,1407.51
43.637824,-95.0545907,456.76
43.6524796,-93.8903832,340.92
43.6884475,-90.5813624,275.07
43.667631,-72.80162,514.72
43.638469,-52.23989,1773.29
43.673298,-47.022174,1998.72
43.618465,-20.8932116,10604.1
43.6633265,-7.6031398,66
43.6547371,-5.8519525,150
43.682454,-1.276056,48.44
43.6631266,2.5453999,737.2
43.6168,17.89981,1408.8
43.605201,43.569397,471.1
43.69952,51.182624,11.28
43.6241132,80.0203199,697
43.6039899,104.0939538,1795.4
43.6760737,105.0860416,1500.27
43.6882013,111.9492673,929
43.637827,126.563315,3.05
43.684948,152.5994954,9553.24
43.7074833,-123.2242383,127.5
43.7374218,-103.838415,1651.3
43.7129197,-103.3471221,1145.07
43.714076,-97.629664,2233.41
43.7518286,-81.7018353,162
43.752508,-51.565509,1773.77
43.7562427,-9.795074,128.47
43.7075516,7.191435,84.4
43.7816814,11.5974201,1072.3
43.775655,16.631824,310.84
43.775181,18.375408,565.87
43.7770567,22.440025,385.8
43.764034,39.502728,17.68
43.70144,40.48583,1827.12
43.735896,43.007646,886.05
43.7527037,44.4493283,154
43.70358,60.40624,-48
43.793392,67.468582,190.2
43.749252,75.618057,894.8
43.791248,79.102371,486.16
43.767475,87.640701,856
43.799943,134.85693,120.76
43.799459,135.305695,85.1
43.832927,-96.202508,2323.64
43.856673,-70.095365,7
43.8714332,-27.4740867,9935.38
43.86624,-4.27223,10318.58
43.844642,3.517928,578
43.8568,13.00058,57.6
43.821236,15.663363,19.13
43.8492,23.4331,31.09
43.8971614,24.6107053,144
43.80129,27.0156933,207
43.81275,119.933225,69.2
43.85859,125.27974,260
43.9991555,-121.7054774,1888.17
43.985358,-116.9294,686.3
43.953776,-116.112263,2137.15
43.999992,-100.325897,583.69
43.999912,-87.726791,165.71
43.900494,-85.526932,1087.68
43.9943887,-71.1187633,143.85
43.922467,-50.48286,1771.37
43.975208,-0.251934,166
43.9000243,4.6413734,99
43.9531344,22.9999804,54.93
43.978795,24.155705,152.6
43.923789,41.3059342,1008.85
43.915977,57.612006,139
43.91903,68.202831,849.1
43.903154,141.701514,27.21
44.010528,-130.010742,12344
44.0299844,-124.1303909,19.84
44.057355,-91.696073,172.66
44.039143,-89.510841,311.59
44.085333,-77.720566,179.9
44.0990298,-73.4478782,65.03
44.0274546,-36.3521528,10008.42
44.0156545,1.2987543,83.77
44.069103,2.097069,212
44.0832,8.1991048,40.1
44.072133,10.020019,69.8
44.0584366,10.910535,607.3
44.0290666,12.5771583,12.1
44.0914392,17.443639,594
44.090057,28.000877,156.5
44.009043,102.858059,1487.37
44.0448913,111.4970397,1043.82
44.050178,145.858917,12.19
44.178347,-107.2158552,2599.5
44.1953623,-105.9531852,1284.1
44.161115,-93.9860483,320.4
44.1999078,-84.1881037,250.08
44.183149,-73.962414,646.56
44.18899,-13.4268133,11156.66
44.1725507,0.5770413,119.7
44.1323479,4.1649017,186
44.148822,20.503679,546.3
44.147583,52.198802,204.22
44.192031,53.399971,233.78
44.189377,57.19685,143
44.1976035,59.2649195,3042.97
44.187306,66.707587,149.62
44.197658,78.511725,1661.89
44.1989805,100.8439669,1443.08
44.1352181,103.7289443,1237.83
44.1970423,105.3579909,1347.43
44.1999783,113.8341466,8258
44.157317,138.309567,9052.39
44.192698,149.952543,1822.32
44.1370874,153.2860127,9560.93
44.2353824,-120.8311553,1048.74
44.27962,-105.4852133,1398
44.2690466,-104.89872,1337.4
44.207621,-97.810172,2320.42
44.273689,-88.931536,232.3
44.2703934,-79.5667572,239.1
44.217367,-77.265482,111.63
44.294838,-76.41798,110.69
44.298635,-68.999932,22.36
44.2935752,-32.0452499,10665.15
44.222983,-6.66371,11215.76
44.2879775,2.601637,663.33
44.2664158,22.3856091,333
44.222421,43.125455,316.79
44.246001,79.070476,1255.7
44.2098366,80.2038166,719
44.2878266,80.9001533,939
44.285701,102.398702,1420
44.3960531,-110.5670458,2376.8
44.3286317,-106.6210494,1429.1
44.319535,-93.301703,285
44.397424,-92.841724,367
44.356355,-78.28681,262.65
44.3240205,-69.7910113,61.4
44.3254499,-68.2911509,10.6
44.321178,-3.957932,10317.08
44.306687,5.692975,879.39
44.399741,8.6648385,35.4
44.381258,9.104778,125.11
44.3349696,28.6408352,31
44.374218,38.392284,67
44.3346815,58.6073279,-16383.3
44.329626,72.597971,325.4
44.330975,75.400353,423.37
44.3811833,84.1080649,479
44.345276,132.602756,76.61
44.423843,-121.79954,1339
44.418139,-118.903983,963.47
44.482014,-117.818791,2132.82
44.400728,-117.308615,686
44.400473,-111.379631,1927.17
44.4537506,-109.8019261,1931.4
44.499779,-100.07402,523.95
44.4396758,-84.6659231,357.75
44.408007,-75.9922934,94.28
44.41814,-72.99803,117.5
44.431335,-33.5216983,11031.2
44.468674,-17.897854,9745.67
44.492051,-9.59074,78
44.491824,-9.00074,60
44.4321975,-7.148715,11334.75
44.463333,3.192621,563.42
44.406227,11.67559,85
44.416542,22.863951,87.62
44.4520288,26.4442208,66
44.447018,42.61599,407.21
44.498527,46.564266,-22.25
44.4803524,66.2287016,135.2
44.433851,74.901558,428.55
44.404582,87.601779,10483
44.514682,-95.517615,1683.86
44.5096666,-79.0973475,258.73
44.5955753,-73.438914,42.92
44.5746292,-70.3118499,165.96
44.505455,-64.121502,3.64
44.5726758,-5.8472407,66.17
44.57041,-0.83359,51.57
44.50007,1.3335659,117
44.581154,2.19526,182.79
44.504162,17.42142,10913.99
44.570276,19.240882,158.41
44.5326981,50.4061871,11573.45
44.5994483,81.4012299,2115
44.5255399,82.4009216,435
44.5922583,82.9023599,323
44.670672,-118.457153,2141.47
44.653201,-96.731554,1684.16
44.6908545,-85.4068839,296.7
44.6161603,-66.8772082,-12.92
44.640307,-63.578654,40.83
44.62711,31.327608,10061.9
44.600143,39.022419,100
44.611858,39.587234,73.15
44.6559589,74.4604101,389.8
44.6321516,81.9038866,723
44.696272,105.995026,1208.03
44.60864,115.84869,1020
44.7686985,-94.1167161,309.68
44.75134,-91.67588,204
44.70045,-76.400728,190
44.7358879,-74.8880669,114.41
44.7818794,-30.6481552,10680.27
44.744324,-16.498077,9768.23
44.709665,6.731704,1164.77
44.7190134,18.7498483,11599.41
44.797386,34.2793891,922.04
44.73991,37.7339967,-1.4
44.750068,44.998321,47.85
44.700847,78.038986,826.31
44.745776,87.00617,10474
44.759674,110.6368865,987.16
44.7925583,128.5018781,358.7
44.7568137,154.2557734,9570.54
44.848783,-131.0225,12350.5
44.8237962,-93.6422099,267
44.818015,-87.358978,179.42
44.8025786,-69.2214445,75.6
44.85858,-0.020553,17.07
44.89445,8.55114,95
44.8149066,10.2922166,41.1
44.8180439,15.8640529,249.39
44.89914,21.41575,82
44.844098,24.910866,267.38
44.8858656,27.4343616,45
44.875495,34.952819,122.22
44.841362,44.499786,91.14
44.8982228,51.5340444,-22.35
44.833135,99.098886,1926
44.890241,136.618444,12013.3
44.8115804,142.6939941,11.77
44.9245386,-116.0876389,1515
44.988194,-101.088601,1953.99
44.9057721,-92.5625939,294.3
44.9440946,-90.0282576,389.4
44.908501,-86.038765,182.31
44.9387121,-72.5061609,576.93
44.990817,-68.703265,13
44.9863128,-64.9877432,29.46
44.9033733,-32.50745,11041.9
44.9010583,-17.8576033,10544.3
44.946941,-15.399232,9792.92
44.922924,-1.80074,61.58
44.9002016,3.2295816,988.2
44.9313568,25.8908256,202
44.900289,26.687403,70
44.9273632,28.0243744,5
44.995392,41.734295,255.7
44.901977,54.756416,89
44.998677,133.5449194,135.68
45.000666,-174.209862,3.05
45.07214,-122.960688,53
45.00145,-117.90645,993.9
45.0739402,-111.2010574,2005.25
45.077699,-101.68176,1882.37
45.000836,-100.556401,1884.05
45.058498,-79.656577,233
45.015813,-64.494734,182.8
45.000751,1.085941,154
45.0060555,1.5695456,336.3
45.059986,2.794626,1301
45.08312,9.2983266,111.5
45.0572849,9.7046703,61.19
45.071491,35.400146,-7.01
45.0958833,64.2492413,103
45.0117697,66.0046674,123.19
45.052832,125.17359,10364.5
45.0372343,128.0681315,252.1
45.000666,158.114526,3.05
45.17179,-121.669379,1121
45.19471,-113.877849,1263.31
45.1698949,-85.599731,195.28
45.1948654,-85.0156793,236.62
45.1995077,-67.1108508,40.97
45.1453317,-66.5022608,42.6
45.1963767,-34.021461,9978.62
45.130726,-14.397152,9813.95
45.1313608,3.7655583,840.88
45.10925,7.32389,417
45.141345,10.78739,13.5
45.1427797,15.2716669,424.08
45.1769399,17.688927,139
45.17443,18.10132,145.9
45.174706,29.103979,2.8
45.179352,37.242828,9.55
45.1069984,42.2705993,249.5
45.103411,105.742234,1244.08
45.177455,151.406322,1823.28
45.262292,-75.78937,76
45.28071,-47.761407,1772.33
45.298336,-29.1646003,10693.45
45.2792683,-11.1332183,11148.97
45.203791,5.778808,270.1
45.21649,20.1970733,11705.36
45.2035904,33.3396858,35.3
45.2159691,38.1074752,3.19
45.224231,39.180652,29.26
45.297222,42.700382,197.82
45.2951463,66.5505284,136.64
45.201503,78.49839,623.01
45.2480927,99.9972134,1409.43
45.298939,102.374048,1472
45.267376,126.213117,155.87
45.2366366,127.5982578,306
45.250665,142.255403,-35
45.2481334,155.0622146,9580.16
45.306123,-75.1155,68
45.3628209,-71.8942259,287.21
45.3086893,-66.0979573,15.52
45.390946,4.806142,261.31
45.3480292,8.2782165,198.08
45.3983764,11.3006003,23.12
45.376271,14.795354,728.01
45.336577,28.612099,1.62
45.345959,32.4972109,-14.15
45.378462,43.60198,192.33
45.337654,46.040042,-2.13
45.35643,48.316205,1858.64
45.3726826,55.1475846,-20.42
45.301147,73.763908,320
45.357526,85.903578,10453
45.319002,98.199792,2185
45.376775,125.785413,10374
45.434625,-142.194779,3.05
45.4143242,-123.934029,4.94
45.422455,-118.351642,1223
45.4629092,-94.3759507,339
45.47308,-88.925247,489.93
45.430748,-80.150665,219.68
45.4059779,-63.5148669,37.54
45.414852,-12.787355,9841.69
45.490777,-0.129794,56.86
45.463535,4.399655,532.7
45.443743,16.367808,110.37
45.40633,23.7894183,1940.9
45.4166976,26.3025984,393
45.4042336,27.9653504,20
45.4219955,79.808594,663.93
45.48754,104.952263,1335
45.41139,116.91216,878.1
45.499855,133.578262,131.67
45.567738,-106.200638,919.28
45.5580607,-82.0100967,178.46
45.597233,-8.39074,73
45.5192052,-6.0125772,680.75
45.5821781,2.4090907,752.37
45.541544,6.496512,1028.52
45.5790036,10.1573673,154.91
45.504626,13.696142,147.92
45.572106,18.6124266,95
45.5066092,25.3385609,788.42
45.5384528,46.8317365,11482.6
45.5944449,111.6776799,8231
45.60935,-123.46622,304.9
45.66156,-118.802181,338
45.653519,-110.599777,1390.19
45.622056,-89.458208,501.46
45.6948868,-84.900602,235.18
45.6644235,-84.4317013,181.83
45.619099,-74.698836,57.34
45.60312,-73.859625,6.71
45.6572432,-68.7062646,85.4
45.692416,-64.001836,31.24
45.6555799,-60.895544,32.42
45.6278283,-10.0087967,11144.77
45.6206,-4.62736,11215.27
45.69866,1.924345,9918.9
45.677258,12.28587,60.7
45.6191194,17.5436118,221.8
45.636364,34.496159,51.82
45.685867,44.77423,109
45.617647,63.213882,-16.69
45.699314,103.726164,1440.53
45.68952,117.40862,983.9
45.73814,-117.786925,1883.07
45.767316,-116.722888,1882.67
45.779104,-116.153146,1886.47
45.7069995,-91.8063984,363.6
45.7680245,-87.8103771,274
45.770247,-1.229771,8
45.7628474,6.9920071,976.84
45.759139,9.4202657,306.8
45.7888401,15.7990592,158.75
45.73137,24.216319,404.37
45.793646,24.709789,429.94
45.7880299,33.168572,-3.17
45.776218,39.647575,52.73
45.713184,78.64376,367.28
45.799337,102.658438,1693
45.789561,107.000383,1321.95
45.868018,-132.307755,12355
45.8545613,-111.3393833,1283
45.854088,-79.378689,351.76
45.8328249,-61.3034049,106.87
45.8981132,-7.3287997,11354.75
45.8753335,-5.3196251,406
45.8809909,-0.6203609,18.88
45.8726467,3.6637683,649.9
45.821437,22.098724,151.49
45.8007222,27.428577,53
45.81467,33.808098,9.7
45.8821476,39.0215526,13.1
45.808716,41.727978,72.24
45.82046,42.59929,79.86
45.8940108,80.5785852,610.57
45.899405,105.401786,1486.56
45.9325225,-123.9804513,70.31
45.909729,-112.3203582,1686.62
45.900074,-94.335871,314.91
45.990825,-91.240628,411.3
45.9005299,-70.994477,400.88
45.9605009,-66.6244719,18.31
45.9826545,11.6306591,1391.3
45.951596,12.776225,789.35
45.9048648,16.2721905,123.67
45.939599,22.539316,170.08
45.94267,23.39167,218.6
45.989704,38.400188,-3.05
45.940903,40.594597,84
45.902977,44.249698,61.26
45.902127,101.673482,1975.71
45.903089,133.748304,57
45.938006,136.46729,11973.4
45.951663,138.540171,9487.39
45.921628,152.55847,1775.69
46.026484,-120.625732,661.86
46.04545,-118.37996,227.6
46.0098624,-92.9307746,319.3
46.049642,-88.8246669,542.8
46.006535,-80.572647,210
46.0981594,-77.4827862,128.47
46.075314,-67.569481,107
46.0474516,-29.8133183,11026.8
46.0379333,-14.894455,10485.5
46.0699426,1.1077806,277.96
46.0476832,5.3429415,256.81
46.0965246,5.9624326,608
46.064975,6.41083,504.6
46.003159,7.773778,2389.59
46.0564288,13.2190833,117.29
46.040553,14.465605,300.88
