-36.724998,-73.136123,88.4
-50.4691716,-73.0237066,223
-43.062123,-73.633985,83
-41.4451466,-72.9320733,149.6
-50.564092,-72.787568,1076.1
-46.78144,-72.592977,3979.93
-36.822197,-73.012764,9.37
-50.4677133,-72.8118883,218
-41.463342,-72.926963,113
-41.4520066,-72.9263966,131.1
-50.345299,-72.269818,221.8
-41.916627,-73.796504,96.27
-44.752887,-72.198644,3993.54
-36.589687,-72.083115,130.16
-37.0654716,-72.3768566,129
-51.1891583,-72.47689,56
-41.325985,-72.950097,76.08
-51.279988,-72.175433,375.05
-36.8018409,-73.1054229,3.5
-36.545676,-72.934527,9.76
-41.47007,-72.9890866,110.1
-39.749199,-72.645306,104.44
-41.214389,-72.710204,73
-41.110429,-72.630366,83.29
-41.4699216,-72.9466333,36.9
-51.572751,-72.347353,538.1
-42.6246825,-74.1084406,14
-41.310948,-72.916616,74
-36.372733,-72.628177,144.77
-49.333722,-72.883913,409.66
-50.480881,-72.972185,231.27
-41.7556287,-73.1538337,37
-53.66475,-72.475761,5
-46.1394233,-72.6073633,493
-41.1279314,-72.5295746,1193
-36.6054993,-72.1001434,108
-47.625809,-72.950912,4003.63
-41.313198,-72.995397,104.92
-41.062844,-72.908108,61.66
-48.278149,-72.680565,274.59
-50.46285,-73.024076,226.3
-36.227272,-72.6053924,231.6
-45.3191099,-72.3996483,59
-50.469571,-72.829366,224.73
-42.7436227,-65.0456149,22
-39.405099,-71.94291,2045.49
-40.89611,-71.472208,1166.08
-45.819788,-67.478502,84.58
-45.932886,-67.5559,-13.3
-37.096977,-69.826633,1117.11
-45.8304047,-67.5249344,162
-37.9982383,-57.5476,9.3
-37.3356131,-59.1261057,201.4
-49.303376,-67.739461,16
-40.1039152,-64.4538218,85
-36.3361406,-57.6955433,25
-40.160324,-71.354079,645.99
-43.2560987,-65.2872288,21
-45.8738497,-67.52607,33.4
-36.959616,-71.4758811,970.11
-43.2548538,-65.2860471,20.83
-39.283134,-71.951546,235
-53.322986,-68.652843,22.2
-40.034975,-71.087219,759.3
-37.310771,-59.975823,260.17
-43.3373244,-65.054562,21.02
-39.2562,-71.9684166,141
-47.75092,-65.881396,5.9
-47.8370783,-70.8269783,762
-38.709269,-62.289364,20
-40.7695097,-65.044072,33.95
-40.76914,-71.6507599,806
-40.713056,-63.905137,63.97
-37.20356,-57.79876,31.3
-47.171185,-67.166054,187.9
-52.589827,-69.364232,-5.2
-44.800008,-65.707716,-0.4
-38.723378,-62.528004,21.42
-40.742716,-71.843365,857.79
-39.277493,-71.978856,209.22
-38.592554,-67.591087,959.24
-44.615879,-66.455448,425.2
-40.8069661,-65.0868855,33.1
-38.005989,-57.540485,46.95
-43.264249,-71.950407,412.54
-40.6899154,-66.1535894,209.47
-39.109306,-71.746161,541.13
-53.7326999,-67.7828416,19
-45.8586437,-67.4755095,27.42
-37.8065117,-57.6269967,24.6
-40.1103771,-64.4529965,86
-40.7546041,-65.1867601,97.93
-48.708741,-70.72449,509.64
-53.198193,-68.771745,17.04
-43.701161,-70.049303,835.14
-36.634565,-59.704807,104.25
-40.7388193,-64.9958408,27.35
-40.800301,-65.067919,9.3
-36.749233,-71.858611,5
-46.24945,-70.724618,785
-40.7243204,-71.0916864,764.99
-40.805414,-65.080275,17.3
-46.5610175,-69.0031925,361.51
-38.003037,-57.543152,32.5
-45.590474,-67.637497,611.5
-48.124138,-67.643924,142.5
-41.6399233,-65.3664505,306
-42.8402099,-71.1164699,808.9
-36.100261,-59.15068,54.8
-38.0308,-57.5332867,7.9
-39.409515,-70.165882,824.01
-42.8425283,-71.6781408,1019.13
-51.056629,-71.80426,295.3
-38.8889333,-71.1847333,1259.1
-43.2810635,-65.5002361,60.45
-44.800008,-65.707716,-0.4
-40.6864849,-66.1618319,202
-40.8514782,-65.6735548,222.63
-38.0390583,-57.5405967,8.7
-39.272472,-71.97374,228.34
-43.2575065,-65.3277015,28.07
-45.8352623,-67.4785201,46.53
-37.5391464,-57.7040291,40.03
-43.212497,-70.836238,612.5
-38.248847,-61.714492,211.1
-40.606583,-71.689484,791.03
-51.39131,-70.227108,85
-46.305703,-70.751174,812.43
-42.5683782,-64.2208259,96.42
-52.05508,-71.435403,183.35
-45.8014612,-67.4794191,42
-37.92822,-57.588392,43.21
-40.8031863,-65.0993352,59.93
-44.045521,-65.237381,15.1
-40.7388325,-64.9959113,27.46
-37.99978,-57.556773,487.1
-52.721423,-69.144904,18.4
-36.8951933,-57.876365,21.3
-40.7347921,-64.949417,19.43
-49.988104,-68.924911,3.2
-39.9888463,-70.8823848,2.01
-37.169848,-67.560985,502.81
-36.9147789,-71.4596701,1284.94
-46.556221,-71.968648,435.61
-46.0553306,-68.7541492,568.49
-43.1252191,-65.2604133,156
-43.227298,-65.298928,29.1
-38.9416157,-68.1264408,290.4
-36.990188,-60.313022,173.4
-40.1037136,-64.4571627,84
-39.2804083,-71.9733033,259.32
-52.496127,-71.298236,148.95
-47.521605,-66.407389,125.4
-40.8172777,-65.347232,185
-37.9971733,-57.5516667,-102.1
-41.5060096,-65.3522883,186.43
-49.4153583,-71.5289583,495
-40.628343,-71.486331,819.7
-41.249155,-71.7328,840.68
-45.8533063,-67.5603604,165.05
-36.57098,-57.26379,20.6
-45.8392242,-67.4798514,57.63
-53.157788,-70.904701,6.7
-43.2979538,-65.7772798,95
-38.9175415,-68.0917671,350.6
-46.475837,-69.4106891,415.33
-48.390793,-67.72358,177
-40.7678137,-65.3165075,184.23
-40.149959,-71.318655,734.14
-41.644056,-65.341022,255.01
-47.633774,-60.010456,-5.01
-45.8525033,-67.7866755,330
-49.602919,-71.479274,235.66
-40.1005795,-64.4447599,84
-38.699629,-62.442711,26.09
-42.4371155,-66.9415815,367
-38.062652,-62.02107,559.26
-44.916139,-65.548149,11.6
-42.05856,-71.537679,563.89
-42.948711,-71.216218,720.16
-48.7631499,-70.3186599,370
-40.728252,-64.948684,-2.4
-39.94303,-71.073122,776.6
-42.7800636,-65.0218928,26.65
-52.981244,-71.231379,4.7
-49.6033167,0,-0.03
-51.95,0,-0.01
-51.7523927,0,-1.46
-50.78301,0,-1.46
-50.780236,0,-1.25
-50.4766667,0,-0.06
-52.1958933,0,-0.02
-38.002121,0,8.5
-39.374743,0.000853,3.05
-36.562436,0.000397,3.05
-50.624957,0.000526,3.05
-44.999785,0.000197,3.05
-52.031143,0.000384,3.05
-38.33622,14.7,1
-38.3329,0.23333,1
-38.29025,14.83333,54
-38.28944,0.23333,1
-38.27684,0.81517,31
-38.26773,1.75,1
-38.2285,0.23333,1
-38.15765,1.75,51
-37.999147,57.547499,20.1
-38.002116,57.540666,7.5
-38.002116,57.540666,7.6
-38.002116,57.540666,7.7
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-53.83425,83.572861,-9999
-37.6523169,143.6772459,355.34
-37.6643275,142.2621634,221.72
-38.4692507,142.7490625,53.37
-38.5202638,142.8360645,3.29
-37.360677,142.508085,327.49
-38.3835667,142.48364,38.2
-38.448457,143.276558,184.8
-37.5541535,142.3964485,295.9
-37.59031,142.320083,299.59
-37.524332,141.383886,65.61
-38.37797,143.54251,190.96
-36.17973,139.66003,10
-38.392122,142.502315,17.92
-37.664291,143.657291,363.51
-37.566603,140.128386,-4
-37.5605926,143.8439178,468.26
-38.3503709,141.6034264,9
-37.649613,142.343527,339.48
-36.988533,140.793418,82.81
-39.9203383,143.856875,33.1
-37.4967803,143.9537048,600.84
-38.38958,142.47024,0.7
-37.279583,143.242999,911.71
-38.6064217,143.0008379,13.3
-37.2801475,143.5129699,323.5
-37.5964927,143.8666839,449.86
-36.731822,142.139505,145.13
-36.7351879,143.5713287,244.31
-37.283686,143.214096,732.65
-37.048441,143.389912,299.59
-38.252273,142.404536,100.11
-38.2324109,141.8513244,15.55
-37.947958,143.226995,174.52
-38.1073217,142.7661567,133.3
-36.042518,136.730468,118.86
-38.0270367,143.5078283,149.8
-36.8778153,143.3427265,256.81
-38.403413,142.475581,0.08
-38.07112,141.227776,40.81
-38.7193694,143.6397533,95
-37.099067,140.792195,67.43
-38.387707,142.240228,6.39
-37.4464683,143.3836822,407
-38.2147441,143.0145189,146.46
-37.90443,141.950622,151.54
-37.304969,142.527405,426.48
-37.6426075,142.6087467,299.59
-37.085646,142.65348,113.09
-36.559552,141.651041,171.71
-37.703187,143.7281415,413.98
-38.7225305,143.7200078,16.4
-38.5372733,143.9765717,80.3
-36.9978765,142.4495533,704.78
-37.01125,142.493914,215.95
-36.6010533,143.9482759,143.85
-37.158485,142.513292,656.67
-38.4808941,142.8469355,74.38
-38.351003,142.184763,-17.65
-36.6188433,143.2605033,245.7
-37.840617,140.776846,83.02
-38.0617612,142.6040818,134
-38.377722,142.158805,33.3
-37.3343183,142.936215,292
-38.708387,143.379884,378.9
-37.89903,141.971146,137.13
-38.724693,143.716415,22
-37.575045,143.866638,436.81
-37.922274,141.277504,35.52
-36.894798,142.383459,304.74
-37.257188,139.915224,13.12
-36.048124,136.757262,52.33
-37.080416,142.354204,272.67
-37.839478,143.627303,213.9
-36.886819,142.387869,275.07
-37.742082,142.022104,189.52
-37.093551,142.617376,106.36
-37.745602,142.024547,187.28
-38.72351,143.718756,10.86
-37.784133,140.924536,64.1
-38.3088385,142.451478,61.66
-36.76527,142.110265,127.8
-37.5799092,143.8418271,427.7
-37.1421114,142.6501884,219.32
-37.283704,142.262359,156.35
-37.1585589,142.5300553,237.1
-37.367498,142.574177,507.54
-37.348487,142.502051,276.52
-37.48465,141.352421,65.51
-36.26801,143.35109,166.45
-37.555135,143.868652,431.77
-37.111027,142.406841,431.77
-38.746571,143.27164,194.89
-36.155249,140.433459,59.49
-37.565535,143.84351,448.03
-36.7475454,143.8951124,152.99
-37.31484,143.03361,326
-38.3569117,142.2428317,11
-38.300225,142.8157733,110
-37.592644,143.833671,414
-37.2849283,142.9281133,338.4
-38.2506734,141.7265636,25.3
-36.2006728,143.344648,121
-38.397365,142.46657,11.67
-37.150862,142.50311,425.13
-37.605,143.84059,430
-38.399035,142.7191767,57
-37.375062,142.505463,319.07
-38.389588,142.483541,14.56
-36.298007,142.850012,119.82
-37.4991129,141.7227539,178.94
-36.9811146,143.9896604,205.38
-37.283238,142.93426,205.86
-37.567853,141.69809,105.6
-38.650395,143.710986,519.25
-38.764437,143.382124,13.67
-38.328101,142.383171,23.02
-38.383738,142.221009,47.24
-37.024434,142.203387,192.77
-38.3287553,142.1173546,13.71
-37.245934,142.416632,228.99
-37.4057935,142.360126,269.2
-37.9397583,143.6633924,176.7
-38.754885,143.213524,24.14
-36.922874,142.430589,221.72
-37.04262,143.7486,248
-38.743907,143.256098,143.28
-38.382071,142.165173,16.96
-37.061863,143.309998,331.31
-37.2754975,143.5136853,316.89
-37.132554,142.548376,138.57
-36.891277,142.375812,256.65
-37.111841,142.5738,195.77
-38.665046,143.117225,40.05
-36.062214,136.704181,44.57
-37.441529,141.758041,317.5
-38.225194,143.134935,172.21
-38.613055,142.9998667,8.99
-38.645039,143.075533,26.42
-36.9770912,143.9040697,199.61
-37.348129,142.897222,289.6
-38.029314,141.14017,26.25
-36.847884,174.460967,49.54
-41.01183,175.5433033,104.1
-36.87737,174.766378,149.4
-38.552287,145.479052,46.28
-38.987556,175.788661,392
-38.0970964,145.9064878,111
-42.865053,147.324359,91
-37.465317,144.443767,674.98
-37.385105,175.289606,58.44
-38.177455,144.34016,60.7
-38.1794722,144.3709082,20.32
-44.760884,167.9684082,712.8
-37.536694,144.177643,599.44
-41.195355,147.220601,246.72
-38.4584172,146.2033287,36
-39.153637,174.189683,228.7
-41.208498,174.890707,39.35
-43.484548,172.701557,10.71
-41.302664,147.210192,337.4
-37.309261,175.667137,14
-37.292084,174.73694,-29.79
-38.312995,145.77404,145.78
-36.708131,174.94061,1102.21
-36.401474,148.3959969,1843.47
-39.1421733,175.6390833,1683.9
-37.743156,176.154037,56.43
-37.42833,144.4791036,681.23
-37.5079351,144.5216205,516.85
-38.571103,146.674312,22.98
-42.076864,171.357986,127.57
-36.997688,144.289485,406.2
-37.9338517,144.5050883,45.99
-37.79347,144.916178,20.29
-42.7178955,172.8873748,213.62
-45.031687,168.6594229,319
-41.281507,174.920709,314.42
-37.9467544,144.4078369,75.55
-43.7479439,172.7964935,80.66
-43.49528,172.677631,394.28
-37.469034,144.280517,581
-38.126345,144.244669,69.35
-37.6473784,145.5317258,142.89
-38.4283858,144.162392,13.12
-42.8966533,147.3318033,9.8
-37.059069,144.2384654,318.33
-37.406033,144.826632,386.59
-37.612764,144.509543,210.67
-36.993024,174.881393,41.8
-37.305292,175.09895,43.26
-38.1665378,144.4230847,16
-36.861723,145.578634,240.25
-43.1175193,172.5259704,677.86
-36.491524,148.307124,1662.26
-41.5917024,174.0481963,175.6
-37.0697057,175.243256,443.2
-37.8173417,144.9502617,15
-43.533127,172.639054,33.72
-36.657086,145.28254,134.23
-43.3370056,171.9262542,403.19
-37.8668533,145.0618017,33.99
-43.536002,172.556932,31.99
-43.528403,172.669455,10.71
-37.857113,144.981957,23.99
-38.113389,146.398877,158.32
-41.077305,145.590866,204.42
-41.0634242,145.6718462,244.5
-42.8275448,171.1599808,155
-36.3302955,174.5016814,57.8
-36.487522,148.306047,1757.43
-37.77574,176.316665,43
-43.799137,172.84326,525
-38.2964614,146.1216923,342.8
-36.151745,149.367767,941.75
-37.001898,174.788705,10.71
-37.899979,146.023811,260.9
-41.334097,146.410371,62.41
-42.5738056,172.6585556,402
-36.8456,174.471194,167.13
-45.036536,169.195308,208.3
-36.4374452,174.7470245,31.86
-43.921688,171.5237274,157.65
-36.718013,147.132092,799.26
-36.8339054,149.709085,312.97
-41.341451,173.17595,15.81
-37.670726,144.848804,131.13
-40.0814191,176.1968067,385.3
-36.870557,174.776842,148.51
-42.875151,147.306324,93.76
-38.2845425,145.183897,28.98
-41.304574,174.787767,126.07
-41.22678,173.425737,251.61
-38.2028558,176.3294276,482.72
-43.497874,172.642406,16.62
-37.7507483,145.0450383,67
-42.356037,172.248854,474.24
-37.8827361,145.051865,50.12
-39.289523,174.078476,1703.86
-39.1999166,173.9861881,423
-38.178786,144.325959,60.7
-39.8391233,175.7478966,303.6
-41.280749,146.422614,16.96
-37.797376,145.132843,69.59
-38.055677,176.455727,287
-37.83395,145.3892059,254.22
-38.688491,176.066818,369.2
-37.983596,146.825221,51.6
-36.385426,148.599437,963.38
-36.8687,145.290828,183
-37.005012,174.896533,46.2
-37.801507,145.178138,122.57
-41.226519,174.807186,127.46
-37.8316354,144.9894046,15
-36.491345,148.30787,1674.75
-38.1424042,144.3600898,7.35
-37.826752,147.608194,32.54
-37.8147,144.962767,57.91
-37.767036,144.976911,53.72
-38.6634033,176.1445266,467.5
-40.8951916,174.993965,25.8
-41.1437749,146.7682591,40.99
-41.264788,147.031975,149.62
-40.8948283,174.9958266,23.7
-36.5893501,174.6722317,4.94
-41.100646,174.869914,-2.29
-37.816356,145.507614,112.72
-39.271352,175.562328,2637
-37.645228,144.991366,139.71
-43.7532577,171.8607177,179.07
-41.211403,173.394812,37.95
-41.544676,174.040162,6.05
-43.5259895,172.3679504,99.14
-36.876923,174.750745,62.09
-41.406534,147.129969,41.95
-37.4738083,144.6043267,482.2
-39.139946,175.624405,1357.52
-38.1366414,144.3491979,31.38
-42.8594301,147.281786,140
-41.5512283,146.2316667,277.31
-41.197381,174.938141,8.97
-41.77798,145.541204,162.6
-37.768016,144.937694,21.99
-18.873695,-159.778193,4
-29.892093,-178.99793,1561.43
-21.262368,-159.797355,16
-22.953952,-173.029215,1560.11
-18.868523,-159.790783,43
-28.161104,-177.209229,1598.85
-22.251371,-172.472315,1560.82
-22.01471,-170.94379,1598.74
-18.424896,-169.44603,1560.09
-22.607018,-172.753478,1558.9
-22.099695,-172.353191,1561.11
-21.1363,-175.197432,25.66
-19.9677479,-158.1208777,30
-21.718523,-172.054496,1559.53
-18.829048,-159.772597,7
-18.837812,-159.761488,10
-29.476348,-178.611279,1560.31
-18.523447,-169.517153,1560.43
-18.95913,-167.847451,1594.74
-18.86435,-159.799998,12
-21.2274362,-159.7936771,73.2
-21.210978,-159.7897028,14.08
-19.9858528,-158.120706,76
-30.220237,-179.27215,1599.19
-30.293576,-179.330446,1562.11
-18.825077,-159.773018,13
-21.132558,-175.197477,19.57
-23.718259,-173.64377,1559.13
-21.2620719,-159.797671,11.67
-19.168676,-168.058141,1597.14
-20.121213,-170.759089,1560.26
-18.871278,-159.788935,29
-30.865788,-179.787385,1599.27
-19.9685794,-158.1144189,27
-25.827167,-174.928381,1598.39
-24.845285,-174.566712,1558.72
-21.136836,-175.190368,16.2
-21.015796,-171.491269,1558.58
-21.2051828,-159.7814312,115.02
-22.383087,-171.314389,1598.61
-23.229948,-173.249992,1558
-21.13411,-175.20035,23.86
-31.725887,-179.083289,9927.17
-19.971857,-168.872619,1603.5
-21.2214857,-159.7943839,44.36
-18.828285,-159.765467,8
-18.954648,-169.82864,1560.23
-19.37837,-168.269657,1599.08
-18.866118,-159.794613,42
-21.138679,-175.191763,25.65
-21.137955,-175.195702,22.15
-18.870732,-159.794347,62
-21.82239,-172.135529,1561.14
-28.981788,-178.157555,1560.59
-21.2059511,-159.7855903,12.63
-21.255865,-159.731658,13
-21.241205,-175.141524,50.16
-18.879132,-159.781325,27
-28.407965,-177.457478,1597.51
-21.243192,-159.724823,11
-21.2306018,-159.7917946,88.1
-19.704385,-168.599965,1599.11
-21.254647,-159.73125,6
-21.134677,-175.194648,19.2
-23.192399,-173.219894,1559.64
-21.250048,-159.730182,15
-21.241207,-175.141526,53.69
-27.605517,-176.656611,1601.53
-21.249827,-159.730273,7
-26.624263,-176.069218,1560.78
-21.256428,-159.73029,4
-19.96903,-158.1137645,28
-18.849732,-159.77491,6
-25.975508,-175.514499,1560.43
-21.132788,-175.199257,14.57
-21.205687,-159.784297,1
-20.0028634,-158.110578,81
-30.718279,-178.055419,10360.52
-29.219601,-178.284915,1597.84
-29.75742,-177.123207,10356.39
-27.028141,-176.090253,1601.54
-21.207858,-159.817885,8
-21.255903,-159.731597,7
-21.13723,-175.199362,30.04
-18.824422,-159.773162,9
-21.2304878,-159.7917939,89.06
-21.242398,-159.725492,13
-18.848278,-159.760168,1
-28.299949,-177.348582,1598.25
-23.499953,-172.45557,1597.07
-20.346268,-169.256446,1599.35
-21.2453104,-159.7858825,165.48
-27.923169,-177.205096,1562.32
-18.865812,-159.795378,36
-18.848263,-159.760165,8
-21.254333,-159.731182,6
-21.250337,-159.814743,10
-21.133838,-175.200135,24.96
-21.253602,-159.729015,-6
-21.133888,-175.200155,24.53
-19.409093,-170.184138,1560.34
