42.447928,12.480578,275
45.528328,6.308693,380.6
55.481822,54.502006,145.9
57.351697,-4.986779,433.3
50.1249985,9.7986501,263.06
44.2935795,-74.1267375,470.22
43.90351,11.09193,60
54.776253,24.804022,123
56.188159,10.106978,67.91
24.367285,120.620217,59
47.738353,10.160917,902.47
5.969742,10.178855,1280.61
9.802382,-74.756924,26.57
50.307329,8.816479,154.46
55.808043,47.61578,135.03
51.301369,37.609501,171.6
-29.1993433,152.5069933,140.7
50.3108,5.869855,500
50.185488,8.219705,462.52
47.9791107,7.7710838,229.91
45.049631,5.069773,219.23
50.340942,57.316658,215.1
50.3980751,19.1991558,290
40.514915,-3.269358,671
21.694954,95.368987,62.55
46.3657836,7.1969881,1984.4
56.030148,35.510452,225.09
53.955856,50.987529,213.7
48.367307,-0.194428,225.57
53.120231,-3.996594,557.08
-10.150538,-77.430584,2742.3
59.3802138,10.8761323,27.53
51.0382728,-113.9925008,1065.28
10.2639632,123.8101819,33.8
56.7467083,37.206765,106.4
51.1980204,15.1282956,251.38
54.9472383,-2.97444,17.5
51.790359,103.21389,-11.86
54.736504,55.930737,153.98
34.042953,134.552888,11.08
58.556734,11.988021,110.3
51.401863,7.0243921,62.48
45.520804,-73.29485,17
55.7889967,37.55775,1
50.962128,9.922154,402.47
42.386233,-1.72813,339
53.3715716,-2.84117,32.4
48.788945,9.221535,222.6
35.070221,-89.885354,89.84
36.624607,138.182534,407.93
36.347643,127.459574,137.12
53.794418,-1.8586,321
47.270069,11.84646,1730.99
54.405695,-1.149545,417
52.0239666,16.5989933,16
-40.48428,175.62596,343.4
42.5278866,-1.67554,428.6
-33.8818866,151.234075,12.5
55.659561,37.622921,194.16
42.078994,8.754893,135
50.3164601,19.2340993,314
16.096515,120.5736216,59.7
51.7069233,39.1742817,176
48.814115,7.823526,141
53.39392,-8.481675,149.35
67.67247,31.573228,146.5
47.686701,16.593232,201.02
13.2196916,120.6008633,19.5
47.695309,13.11892,529.82
59.949142,10.884277,433
37.104485,-111.498795,1234
51.841925,-4.150609,69.34
45.54277,39.472382,57.91
49.3686968,11.280391,382.4
33.8003874,-118.3895308,60.22
55.563877,52.101715,189.4
35.3260498,135.3317108,102.71
56.3024916,-3.1519133,45.6
32.1314153,-6.5243448,1098
47.2704354,17.9929131,336.7
-25.509004,-49.1350878,912.43
50.4483679,16.4953769,413.02
47.9812656,10.5619685,674.5
55.7362983,37.4862333,1
53.633695,10.04219,-5
47.974956,11.315531,656.03
57.992042,12.913138,136.2
44.979748,20.166739,77.21
64.1411836,-21.9139543,35.23
50.16573,8.532098,168.85
48.6888326,18.3762546,262.99
48.87169,9.392091,280.07
-37.529254,145.7725453,590.87
55.1475105,8.4967956,3.88
55.906311,13.548563,51.57
49.0398947,7.9133227,222.68
55.434555,54.28474,118.7
57.748074,40.916908,119.35
43.1347441,3.1155676,3.5
40.735116,-105.540395,2345.5
-27.5588271,-48.5159403,28.6
37.2258248,-80.4427946,643.26
50.841524,8.3449101,450
52.1036734,-0.5196291,25.4
51.598301,18.937103,181.5
-12.995516,-38.517706,50.08
48.006736,12.533114,497
63.9760998,11.4238705,34
47.376081,8.534241,449.35
11.619345,108.240664,805.05
35.4383183,139.3886566,16.8
47.610606,21.3403979,89.62
46.7274465,17.1213882,120
55.825706,49.126083,105.7
51.449192,30.538654,116.69
46.8651312,18.8767265,169.3
56.360845,37.5302083,1
47.5961155,9.2450559,572
53.4791279,-3.0326343,14.56
57.201538,39.423728,110.72
52.5227679,34.4687339,177.62
55.8115367,37.3892683,1
64.501068,40.637192,16.47
18.2280082,-72.4351577,18.16
57.438743,18.80968,-4.94
60.2376983,24.9851977,7.01
54.3508356,35.59253,220.28
49.1077613,44.105381,82
56.15327,10.20213,59.5
52.066857,-0.744411,56.53
34.681149,134.052933,11.2
47.110193,2.4141,143.7
51.4356,37.702915,158.5
45.216775,5.734683,-956
46.417249,11.241693,465.4
43.548973,-6.386564,90.91
44.099321,39.424871,712.78
45.891022,-74.193368,257.2
51.905247,20.507843,234
35.17174,136.887106,8.36
49.149097,12.133755,387.83
-33.646253,-65.457811,485.29
47.0853275,10.3380836,2641.84
49.967414,9.150339,131.07
46.509468,39.030762,41.45
5.7052569,-0.1713871,88.14
48.26988,10.988568,520.73
53.2405144,-1.7250447,236
55.6296071,37.6805681,1
51.341575,-0.480272,56.39
52.2194738,8.9504151,96.75
55.7589066,37.7529583,1
55.8526983,37.4971467,1
43.7931904,7.2972296,690
48.420849,40.340755,91.14
52.443542,-9.482549,19
53.280762,14.784523,72
59.881664,10.770116,5.51
52.44979,-2.5537,209.7
37.45179,129.1832409,59.67
60.3438807,25.1095928,36.81
46.7558839,23.5563759,384.2
50.207378,39.598892,108
55.85078,-3.1615666,113.9
54.43602,-3.208185,365.41
44.21511,39.66875,343.33
41.039471,28.849081,50.9
52.0604896,0.2843883,82.3
50.77268,5.894182,221.76
60.8441283,30.1454301,43.4
42.441333,-71.265058,41
39.222848,-111.019775,1766.08
51.1708831,6.2469077,65
50.348186,12.235144,483
57.883801,56.26664,121.92
37.116268,-4.433621,560.05
46.716807,39.65364,49.68
63.9085809,34.803939,192.74
44.1967481,17.4280285,678
48.518635,2.9703676,159
49.916018,9.080176,202.49
49.8283889,6.8344955,128.47
46.738287,22.603456,1352.26
46.4666986,15.3774218,1286.02
44.115992,15.224876,17.44
45.6643972,-94.7437291,388.89
57.124012,57.305809,200.25
25.100912,121.498619,120
43.3129013,3.4731611,21.77
34.148344,132.220791,4.5
45.0471883,5.0469883,207.4
54.3171272,13.0767154,-2.4
32.798533,12.416817,66.09
50.653363,10.751425,976.5
45.59411,9.120422,227.5
48.533457,2.072153,78
53.59366,18.64021,106.9
6.354952,-73.224495,1771.85
52.564001,1.560187,10
51.487629,40.423828,152
45.147783,5.72011,235.7
54.283287,40.203422,97.4
50.061585,8.725432,194.7
51.667242,-0.253779,110.69
48.1908265,16.3502975,191.5
51.564987,-0.16255,83.21
51.401141,14.767806,134.9
-20.747045,116.813,16.9
53.421436,59.068176,392.5
51.168978,6.9542,154.3
51.313968,7.26943,294.54
55.938795,39.47234,130
49.176359,13.615068,602.6
68.17245,13.631633,27.4
55.7791883,37.5855516,1
47.4150871,19.024452,126.6
41.981681,-74.009282,46.48
51.483827,-0.20392,14
46.802047,10.245149,1920.37
55.850509,48.525295,109
47.6738783,15.9438033,440.3
55.7304963,37.6363762,143.5
40.351211,23.059332,75.36
53.75991,87.167683,-236.83
63.2984316,27.3010616,85
55.742943,49.203636,116.43
47.573776,7.601166,265.03
61.120268,25.974102,160.2
50.6780933,12.4316467,364
47.2712783,-2.0974099,8
55.8265304,49.0847397,66
48.3335988,11.1020839,538.8
44.379807,8.581516,315.45
44.835893,19.128705,115.55
50.199799,39.581688,103.37
40.7998074,-74.4913871,76.2
37.07605,-121.462877,284.69
51.5059232,-0.0280237,-3.71
44.3088352,28.0595584,6
42.120601,-70.992613,58.44
49.9919452,4.0998661,228.45
25.740538,-80.567268,-18.07
53.666445,-1.54001,90.8
50.718679,10.646666,868.97
53.8458061,12.2794446,8.5
40.5849258,-74.6083979,33.3
35.5121786,139.3331468,113
51.0373647,10.9721789,168.37
20.21939,-87.4376,9.1
42.718166,23.717398,601.01
47.615273,14.51206,997.5
43.804939,15.966903,46.76
56.47978,45.686692,107.29
41.7799208,-70.0419628,-20.5
50.694218,45.493034,229.51
52.697943,10.905472,144
31.109233,35.0983,462.9
15.3286946,76.4602157,351.9
54.881451,73.379123,88.7
14.1076658,120.7612957,579.33
56.31388,57.957527,243.84
50.851013,45.567692,248.11
14.8188816,120.90529,24.7
53.794493,-1.662833,217.7
43.3961116,-4.65366,46.33
11.936523,108.43518,1498.09
45.421971,-122.744016,67.04
48.434626,10.05413,467
39.803223,-86.083099,856.51
-18.7537117,47.3510513,1292.5
51.265391,-1.106134,90.23
50.58601,6.23792,544.6
55.816105,49.065861,53.16
51.644684,69.797638,303.4
51.9245933,0.89862,44.94
42.8426323,132.9298095,15.6
49.036178,11.476182,371
48.1077586,12.115812,563.4
49.173946,20.081225,1994
50.6694387,36.7121445,207.8
35.4863333,139.7318666,2.2
60.1514216,24.7364183,-4.8
-33.4696037,-70.9290896,687.96
54.4093475,9.6391487,10.39
35.361385,139.2322833,106.1
48.929501,8.57892,203.94
53.228992,44.932533,207.87
-28.0090985,-49.5901243,912.8
59.819225,30.365833,15.24
55.3192193,79.0566168,128.52
-33.797108,151.265388,27.58
54.852337,24.303982,95.71
54.793575,56.03228,160.77
47.0405727,10.5446742,2153.4
59.3615722,17.9377103,0.14
41.2661149,1.672401,323.62
43.5744078,-79.6999296,174.62
45.1685982,-93.3918035,242
50.1113153,14.4458465,195.28
55.553966,36.519882,199.03
51.917509,4.479703,14.25
55.685915,37.856006,159
41.337324,21.392756,612.2
33.581729,130.400738,-8.51
49.180963,9.227875,165.1
53.13847,-3.924102,667.71
54.219223,49.497894,105.3
58.166185,68.373003,86.56
50.237153,10.568635,322.18
-36.7508167,174.7268183,13.6
49.1877934,6.9598898,351.98
49.205817,7.018429,183.7
54.989655,9.4158983,44.4
-29.005203,-51.553784,495.38
45.265149,19.83283,118.07
46.7742222,10.1772929,1474.5
48.1644767,12.8232233,474.7
50.820614,-0.872285,-0.17
52.9356477,9.0973388,-0.1
59.87178,10.780145,43
45.263599,38.138561,0.61
49.1778625,18.6290358,591.9
53.713125,8.663503,11.52
55.9728584,37.7208595,186
51.839834,-4.151689,65.4
53.9076856,50.2670127,93.2
40.2998882,71.98052,771.4
59.84386,30.52424,15.85
48.4516959,7.5158626,156
54.0557221,13.3008056,61
54.247493,53.408592,133.2
52.916442,-7.547081,127.99
52.248374,0.141518,56
53.265151,63.520496,200.11
52.390465,13.159038,40
13.8663983,122.671765,149.4
-17.447947,128.02209,299.91
35.660378,139.667579,46.95
15.626477,32.502231,384.66
48.290352,16.444687,152.45
54.260948,85.419502,379.48
43.343544,-1.848507,259.67
49.272301,-123.252143,82.81
46.947315,32.153622,53.04
50.869831,13.622239,414.2
53.417372,13.040795,185.42
55.861087,49.091587,90.1
44.4472643,26.096144,95.9
52.214812,0.083672,16
55.815492,23.550541,121.2
28.7027034,-10.5441284,275
50.919186,41.309303,192.94
39.747483,3.165436,24.86
51.8947604,16.6747618,82.68
50.6532611,-3.3997528,132.4
-49.30439,-67.735685,15.1
42.26529,-8.7968216,84.81
-19.722684,34.808882,22.36
48.293292,18.5161799,184.59
48.068829,6.774757,761.5
42.053978,24.342123,303
51.966835,0.21459,84.25
56.317335,43.9472567,77
28.517069,-81.387423,40.54
53.2710126,-9.0325062,63.8
55.7418708,12.3225698,20.32
42.216875,-71.082818,92.3
55.74837,37.6252666,1
53.565165,9.102415,11.3
50.6719589,8.0518484,649.03
55.8737953,37.5349897,216.6
51.5568292,9.8804089,211
51.9111082,114.4535048,792.39
55.793217,49.150486,99
55.6787355,37.4912276,1
51.3182304,6.4408616,37
49.171444,9.4040601,231
59.66082,69.963318,79.73
40.864496,-73.825211,8
63.21234,10.305173,16.2
54.937465,43.283269,124.97
41.5593245,69.7337223,668.9
53.6294433,22.4142083,138
52.008287,5.080119,5
52.3906875,10.7161546,86.18
48.2135863,16.3918386,160.5
44.9499026,26.0166343,150.7
50.803583,6.9197005,63.1
56.9038658,62.0327568,181.08
42.8636716,12.47069,497.9
47.020829,9.801013,2132.11
47.463814,19.0136155,123
15.4890466,120.9735016,41.3
53.203793,44.935135,274.3
52.3128776,-2.07271,90.8
58.045307,56.070084,127.16
14.5720188,121.1315292,16
61.76545,28.831223,72.85
60.2165429,24.9338838,28.16
46.575092,18.5602069,113.07
63.1116539,21.6886299,-63.6
18.906422,98.895752,39.2
56.79013,44.491555,113.48
49.1679501,22.2041699,501.95
56.26899,90.359413,168.86
55.6347059,37.5417838,216.3
50.1199149,40.8741111,75.4
48.3312896,10.7909846,565.39
51.524395,44.839565,136.25
43.4744172,-80.5749424,375.53
48.8161769,11.7507198,343.6
61.5045738,60.8572425,10440.57
55.763115,49.231628,125.86
45.703515,13.956305,388.5
47.44212,-98.066147,416.66
47.183208,1.401808,183.5
47.3675,39.897312,112.17
40.126171,18.292913,71.76
44.0273811,7.936898,469
46.612134,13.845684,507.91
57.262052,67.102647,-17.98
47.457686,-122.243453,8
-8.824027,125.61926,1604.62
56.438118,84.990349,150.79
7.0550518,125.5458679,15
55.647357,37.270182,219.5
49.532371,11.063583,308.7
42.37356,25.65228,182
42.360249,18.760189,103.57
43.786039,1.5741683,126.07
-34.7317963,-58.2174988,25.71
45.028206,38.964897,24.78
50.227788,18.94939,310.5
43.76876,5.5164,398
46.504722,48.073417,-11.2
48.7963676,-123.7148513,10.71
53.36387,-6.176952,6.87
13.1771316,100.9941558,19.04
49.076282,8.201775,162.24
53.560393,9.992007,18.56
60.013961,30.469913,23.47
52.3712666,-1.2253933,107.2
45.479149,5.988647,274.05
44.044944,39.132968,53.04
4.085915,-73.562074,381.1
-30.824468,23.953392,1271.31
44.2120167,15.2314233,35.4
59.39505,17.797396,31
50.663021,8.728871,265
57.59616,-7.15681,-87
-35.27501,149.1247583,588.2
-33.727661,150.976893,131.84
46.5427551,39.6827048,22.1
56.8807002,60.3385553,308.72
56.203328,40.224587,185
58.043837,16.600434,18.4
50.2802066,8.2408174,288
49.6092131,10.9402547,315
41.653835,1.603577,738.16
50.9100544,11.604309,259.82
11.937617,79.833013,10.02
57.12117,65.6255645,52.53
49.8423957,8.9463806,170.77
51.9407355,7.1887584,90.98
45.2292225,6.6678753,2157
50.761403,12.914021,398.1
-32.3210721,21.9639802,891
21.055201,101.628975,722.6
45.243958,39.717896,97.3
50.38078,2.8176713,90
63.534323,-19.360283,156
43.534488,131.830589,16.36
48.294248,15.977901,184.2
51.51219,0.2521966,14.2
59.9989932,30.2753537,13
-34.8784339,138.6736234,85.21
44.954691,26.0479333,157.3
45.8387777,8.9909166,311.12
53.542697,50.505378,58.7
42.6639461,18.06854,43
48.2064038,16.3518375,205.1
47.727387,10.3106,682.51
53.600305,9.922812,7.83
35.99385,-84.219892,250.32
53.595756,50.277561,80.2
33.6062667,-114.9666167,119.1
51.658834,-0.455062,79.93
52.355212,-1.186671,154.66
42.6144638,8.9627009,214.51
37.8632683,20.6255433,221
40.8045183,23.8416467,-24
60.832684,7.49922,934.54
-34.742666,-58.398912,7.35
48.952656,21.4198238,627.93
49.1535873,19.3196754,1160.5
55.494217,83.803879,131.59
54.401432,48.234405,99.3
43.4805946,10.3614501,225
61.50369,8.696963,1519
43.670574,51.255046,-1.2
-3.6119046,142.9232948,225
46.7806933,17.6579783,119.1
28.6194667,77.0329589,182.83
50.6865,19.201825,265.2
52.4089909,-1.906836,154.91
59.760734,18.706291,13.93
44.3152052,11.810754,66.91
31.245315,121.397706,41.8
45.031695,5.077065,219.4
60.2939925,25.0382583,41.86
52.939278,55.938702,178.31
68.953925,33.131515,131.8
48.131736,24.542247,1577.19
49.5991022,11.1655522,396
-34.497205,150.417241,688.4
53.174318,-2.190847,109.08
41.7880702,12.6214519,210.4
32.472354,-111.090909,836.19
38.7903861,-9.3454179,170.04
35.08719,-82.4806416,360.8
55.5169709,12.9845833,51.31
55.843048,49.0919,76.3
48.3871168,15.4618096,207
26.894124,112.601239,163
35.363921,139.249091,56.07
34.748728,117.262436,24
53.082214,25.323884,137.64
51.993587,104.086365,724.1
47.4783558,12.5489288,839.5
36.4710184,127.5514846,202.5
41.890473,12.520345,67.21
11.254253,-74.10728,103.48
55.416682,36.862337,217.32
25.126722,121.741629,4
68.538562,15.723393,-7.2
53.052204,5.403418,-7.11
51.9523849,9.0931596,230.56
32.676613,35.514823,334.2
53.255027,-0.92148,31.38
40.048389,3.997124,40.13
59.4047845,13.6041641,64
40.083596,-118.612871,1200.19
51.792118,-0.929788,82.81
55.786381,49.121082,73.3
51.343502,8.39572,414.45
57.794445,40.912037,78.05
50.7520133,9.324425,261.9
44.377858,131.791418,186.22
55.61766,12.446533,-5.4
53.4298825,8.15737,3.5
32.4996183,35.02678,85
50.196671,39.564686,87.31
51.379112,-0.485273,75.59
50.7063633,9.1126016,251.5
52.3920873,16.8784038,78.4
55.4479437,84.5076246,252.48
65.843158,24.177582,5.2
58.15989,39.3346,146
51.800007,-4.137589,107.28
35.643323,139.633483,27.53
37.815956,128.063553,226.05
55.8916817,-3.501375,170.6
57.386248,29.786961,98.19
52.681351,-2.433136,157.98
39.785301,-86.076744,820.38
50.838198,14.804344,354.34
53.925119,27.553149,206.88
45.125099,39.007595,32.94
-15.484915,35.23736,1000.35
-26.1630172,28.227172,1705.41
54.224232,57.510883,268.83
37.7949699,-120.990317,33.38
51.293751,4.44585,12.23
55.807991,49.13855,64.2
55.764057,37.363174,164.1
46.5992162,15.5593445,612.03
53.1276191,-1.6094855,332.27
47.4751192,18.9075791,253.8
45.03196,7.122933,1672.6
-43.5041366,172.6740983,13.9
51.483827,44.577729,161
52.563867,1.721802,13
59.8197233,29.9967416,20
52.360652,4.928932,69
50.805771,-1.473279,33.11
56.8401766,53.341905,97
49.2528625,16.645063,346.69
42.191121,48.0652133,39
40.1713933,44.5092116,974.5
44.3319303,26.0765435,77.2
59.3597209,10.7030814,33.4
50.5340116,9.29647,570.4
52.3318016,6.00876,7.4
47.43227,12.096485,1464.22
55.197704,31.499734,163.12
49.3985369,8.719263,500.5
55.8476287,37.4754752,175
49.162338,19.31197,748.54
48.556405,10.5573,468.8
41.916275,60.6514192,90
51.901119,82.002723,227
44.650282,10.176032,289.01
45.022507,39.052048,21.7
50.6099077,11.2900349,517.33
44.5847533,22.55931,167.3
68.990776,33.062137,13
54.6782946,32.2212099,198.41
52.213475,0.2939816,18.27
55.776145,49.219131,127
-27.279705,152.9539083,51.5
42.543021,-6.594451,-9000
60.38963,25.14696,35.3
45.497708,23.639585,1460.66
42.187878,24.683043,215.5
-26.895337,-68.350352,4577.62
60.984142,61.735474,128.93
52.0874166,21.1101183,128.11
48.595318,8.868344,436.38
50.346679,12.86506,695.3
9.6005983,124.1451866,24.3
40.55724,-86.127174,848.1
42.997981,13.3025679,703
31.3046245,52.5061531,2103
14.8107967,-61.2767917,4.69
55.795708,49.104267,69.5
53.269935,-2.877911,29.94
50.13381,8.590368,100.73
-26.075357,27.932058,1640
52.8578938,-0.6120329,94.83
2.306341,-76.7024329,1875.19
42.422679,2.217267,2776
55.818714,49.113628,64.99
48.563576,27.37075,261.1
17.641876,106.104561,312.09
43.091557,131.966513,48.09
50.2461765,19.0254411,291.2
56.744991,60.692182,248.09
57.6677183,13.3670766,173.5
52.4695971,0.7490483,42.44
-19.983437,-44.8611189,733
52.210577,10.067839,73.1
53.6098569,9.972803,6.85
56.6496433,43.1476241,113.5
45.5321693,9.5189876,138
49.57926,11.14197,357
60.3713366,5.3065666,180.1
39.7566773,-104.8511292,1655.59
-34.551873,148.358759,414.46
59.72831,42.113514,155.3
56.088724,52.440076,135.94
60.390029,15.397437,304.17
48.0765731,20.7728368,82.33
60.368966,24.97288,62
-33.870125,151.17069,6.7
66.0903261,22.7874536,139
49.959989,36.345646,268
48.1323993,8.4348744,796.59
54.0128016,-0.9427616,26.66
39.1348838,140.2516479,228.51
63.402508,10.438285,110
11.947077,104.942398,11.8
59.3238651,18.1036555,34
34.161017,132.241923,6.38
51.89783,0.9198333,21.13
-20.839029,117.892804,54.93
-37.1049105,146.3697966,578.9
68.9027016,33.0683433,45.5
51.998752,8.383778,90
51.3115266,0.1774333,65.1
48.525421,11.956956,468.96
50.972166,10.488114,307.76
42.2396133,-70.8616772,21.29
47.23161,9.584052,540
46.7744674,8.2461763,1927.1
55.82325,86.782722,224.77
45.810627,8.619637,213.33
55.7377483,37.8229433,1
46.712491,9.752642,1564
55.041908,82.237007,102.5
46.061738,11.129038,221
52.187765,6.877688,35
52.516085,13.247241,62.62
61.063967,70.097103,-18.9
63.3968767,15.045965,429.6
47.151553,8.642302,1193.4
54.139122,28.399928,184
35.25755,136.2430433,92.7
43.906217,12.860785,10.71
41.4796382,-81.6915142,157
-29.627407,31.123452,39.98
46.255243,6.324167,537.5
52.8828716,11.8890199,23
46.5582726,15.1627285,710.69
34.1593895,133.0670013,-42.92
53.190845,13.1442466,56.2
-8.262822,115.496927,376.97
49.2328525,18.7356677,368.83
50.671137,9.636504,276.09
44.4480045,26.1184495,99.6
41.06564,141.248835,27.7
55.8449483,37.3648165,1
45.684303,-78.907402,404.3
36.589084,138.828857,398.04
47.6126132,7.6610677,301.03
54.424488,51.073856,154.4
58.0244797,38.8095688,114
55.4679766,12.0616316,9238322
55.900143,39.066635,148.44
49.358218,8.138161,175.65
66.15616,23.933412,25.7
49.1444601,7.2858969,270.27
36.431563,128.0162219,242.22
39.461136,-76.309235,154.7
55.387066,86.113907,195.07
49.866332,82.475456,108.81
46.897715,11.172628,2203.48
47.483891,42.941921,117.96
56.64156,43.1806018,120.1
49.381063,20.649319,868.05
49.937567,8.202994,217.21
58.397976,33.362202,157.35
57.642262,39.915813,86.61
57.765062,29.558737,69.19
45.608022,-122.68097,-7.37
51.632845,-2.706156,58.3
55.792793,49.099163,59.4
57.179203,-2.1667957,81
42.9623084,-81.0372529,227
68.734988,15.520638,5.3
40.3005459,-79.543619,337.34
53.816859,13.818655,-0.8
44.436432,8.629183,920
49.265728,16.544371,417.2
55.46672,9.130507,47.9
35.0151516,-116.5203683,579.5
52.446985,7.029483,57.87
54.0262949,-0.3327751,17.92
60.2583768,24.9871749,14.39
16.053875,103.001183,145.1
35.5612526,35.9607505,59
-33.967593,19.167397,332.4
50.485627,4.897192,171
44.6442583,14.3929066,22
44.649715,33.784153,108.5
51.716808,39.167168,184.53
53.7989502,124.4912948,454.9
22.3810043,114.0556182,255
54.868679,58.51244,548.34
54.866779,59.870163,417.91
46.311516,39.805634,58.52
43.734358,16.636534,326.21
54.548353,39.78455,162
48.79342,9.71138,326
51.017435,-1.236102,113.91
47.663108,10.3056511,770.18
26.7147933,-98.56756,110.6
65.97475,15.749888,781.76
