19.734457,85.5567245,67.25
19.75,85.8164291,64.75
19.7133016,86.3646349,10347
19.762377,95.353522,189.52
19.76574,98.895128,789.89
19.7258519,99.100621,547.67
19.7333439,99.3644219,1024.72
19.788693,99.660338,478.39
19.701714,99.91855,411.43
19.702424,100.421422,629.8
19.754682,103.622509,1475.3
19.79999,105.396767,45.8
19.700148,105.681688,0.36
19.723727,105.901448,1.59
19.70517,106.457292,8837.47
19.767814,110.661413,18.29
19.743843,114.331856,2136.19
19.733262,115.904537,-2.91
19.748307,116.9215759,2255.18
19.881031,-155.66421,1274.64
19.8271804,-155.4722923,4116.02
19.882144,-139.673324,1876.25
19.83955,-138.149823,2019.53
19.8994992,-103.5256686,1336.7
19.8854109,-102.2000442,1712.73
19.8309785,-101.9819066,2124.65
19.8742733,-101.3760017,1955.2
19.894785,-100.9000867,1868.4
19.8889601,-100.697199,2430.83
19.8763059,-100.4208039,2030.02
19.87927,-100.2114467,2264.3
19.8439498,-99.9705696,2570.22
19.895441,-96.893852,2413.7
19.869265,-90.5007567,0.5
19.805363,-90.28736,24.17
19.8889467,-87.84341,9.4
19.879783,-73.131311,81.21
19.891884,-72.899318,104.05
19.8595296,-71.6585594,-33
19.8923675,-71.0624151,41.35
19.8893683,-58.795075,10011.1
19.822446,-16.146715,18.4
19.800023,-15.943061,40.03
19.844732,-14.246483,177.5
19.804631,55.888321,1946.49
19.823179,56.147983,148.73
19.864168,71.845485,8166.3
19.816849,72.737415,-37
19.843609,73.681049,629.8
19.843538,75.403443,584.86
19.8676249,75.5998364,550.97
19.8707782,75.8130009,548.57
19.894745,76.0063293,506.75
19.8932052,77.7155387,9680.8
19.831699,79.369701,106
19.833119,82.433614,1849.86
19.877287,85.337222,45.8
19.853795,85.999909,20.32
19.8592116,86.2095333,10352
19.851318,96.26079,119.82
19.897084,99.235864,492.55
19.899996,99.467964,796
19.8994919,99.8123209,398.6
19.8936039,100.4329289,613.55
19.8155689,100.6630706,342.49
19.8851013,100.8979492,333.98
19.8734474,101.1003646,309
19.825202,101.399984,310.16
19.8731822,101.6202697,320.67
19.8027009,101.9990979,334.68
19.835316,102.200112,374.44
19.890739,105.8088413,8.31
19.8464241,109.5407257,12190.52
19.853924,114.548245,2137.15
19.9001353,-155.1300289,81.37
19.995442,-138.004279,2017.7
19.945838,-131.044027,1261.02
19.9891117,-101.8005167,1921.1
19.92224,-101.5993583,1998.4
19.9029432,-101.1376786,1902.59
19.943084,-99.299726,2171
19.950447,-99.100435,2325
19.923635,-98.899963,2324
19.9002633,-97.2357023,798.51
19.936183,-96.63985,2436.56
19.968283,-96.433953,2437.9
19.947375,-89.753863,121.74
19.985994,-87.464697,2.57
19.9651224,-76.3271978,5.91
19.9917395,-76.1429544,4.2
19.9519735,-75.9582365,7.83
19.9429267,-75.6389632,35.48
19.9836478,-74.8954524,-11.41
19.916821,-72.66167,29.32
19.901113,-70.848677,20.32
19.9067066,-58.2446783,11628.9
19.9836766,-58.0588066,11480.8
19.920172,-56.039345,11578.74
19.9537167,-55.0040133,10700.86
19.917532,-54.305698,11664.54
19.943655,-31.978594,11250.39
19.998779,-15.911318,51.8
19.923438,-14.069051,140.01
19.96531,4.4508846,11667.2
19.9005017,25.1235967,11393.8
19.93068,37.192017,14.56
19.973225,56.274677,10781.33
19.949263,71.631094,9249.7
19.9642533,72.9324,34
19.931036,73.515792,992.7
19.9697241,76.1780883,531.27
19.911423,83.691031,1542.18
19.9838867,85.5198059,100.21
19.966254,95.296941,149
19.900294,95.996331,193.62
19.9408664,99.0411376,1396.41
19.965279,99.9956949,388.84
19.9220733,100.2306671,353.55
19.9927088,101.279136,488
19.947649,101.8130569,321.84
19.941266,102.445514,348.23
19.9688472,103.4725265,1376.26
19.955832,103.700165,1317.73
19.904468,106.386402,8289.33
19.9699382,109.7028579,12216.27
19.93509,110.52705,27.74
19.972416,114.782237,2136.67
19.920646,115.769333,-37.26
19.9176783,116.7671017,11105.9
20.024585,-155.82311,31.44
20.018368,-155.3208427,292.38
20.068061,-139.501878,1875.6
20.0833082,-103.8635873,1704
20.05901,-102.3380138,1566.12
20.0780317,-101.9774183,2061.2
20.0195039,-100.567861,1939.81
20.097291,-99.692922,2533
20.004713,-99.500055,2378.4
20.00662,-98.6487589,2437
20.010612,-98.449895,2736
20.079197,-98.129825,2186
20.0606972,-97.0600016,66.95
20.001481,-96.221594,2436.59
20.040314,-95.979017,2437.38
20.083709,-95.709984,2436.95
20.0628467,-90.2131,9.3
20.0094567,-87.6883967,7.5
20.0451054,-75.7918228,4.59
20.038895,-75.08285,22.8
20.0525883,-74.7037667,21.09
20.0722859,-74.4972751,-17.5
20.0692866,-58.678505,10016.4
20.073879,-55.879467,11576.3
20.089905,-54.7895417,10699.06
20.020807,-54.099938,11663.87
20.02861,-13.863475,116.94
20.0803361,4.7862928,1066352.5
20.075141,24.970283,1751.89
20.002111,30.289275,241.63
20.027278,30.580192,208.23
20.008777,33.10682,359.67
20.028186,55.933401,1946.13
20.029677,71.42816,10355.7
20.038311,72.73011,8.31
20.0175489,73.1815747,6612.57
20.008725,73.801532,583.66
20.007452,75.179311,682.75
20.081664,75.33587,662.49
20.0115751,76.3503419,533.67
20.084444,76.5197171,538
20.001923,79.24979,107
20.060663,82.181843,1850.47
20.075057,83.513292,1541.13
20.0001621,85.7996444,-13.99
20.060527,86.008025,22.25
20.09981,95.124422,54
20.001043,95.532518,99
20.099765,95.926002,265.75
20.087485,96.247909,152.51
20.0823309,99.339017,698.21
20.0280208,100.5847015,351.94
20.0932629,100.897964,880.22
20.0533999,101.0800359,1373.38
20.054914,101.9998859,273.63
20.0597061,102.2000881,286.49
20.000101,105.398788,56.86
20.0524649,105.6206357,25.61
20.0000875,105.9677353,-2.27
20.0996483,106.2848862,6.39
20.0385839,110.339572,18.88
20.075909,114.987247,2136.19
20.0553833,116.57673,12339.8
20.102882,-155.528477,277.89
20.147055,-137.859579,2019.82
20.143613,-130.890146,1261.59
20.1000919,-103.5142057,1338.2
20.175426,-102.203842,1586.89
20.133655,-101.250112,1828.95
20.102891,-100.8392239,1862.66
20.182147,-98.988306,2129.88
20.1284,-98.80529,2459.2
20.14868,-98.2920641,2207.3
20.117563,-95.497542,2439.16
20.150845,-95.286832,2435.98
20.178236,-95.109906,2437.2
20.1051101,-89.9285202,62.85
20.1793403,-89.6995163,76.56
20.1654911,-87.5652194,12.63
20.1061389,-77.000073,115
20.19993,-75.911125,140.21
20.1626083,-75.6049733,182
20.1307097,-75.3990463,68.22
20.168955,-75.2204467,74.49
20.1647483,-58.0026366,11629.3
20.164855,-53.811777,11661.25
20.120028,-31.870312,11232.58
20.124563,-16.25571,16.96
20.131401,-13.686111,124.63
20.146538,32.748741,360.15
20.147574,37.106411,99.63
20.124916,40.269867,-3.23
20.178455,56.314728,10760.85
20.1963381,56.5421247,141
20.122936,71.191043,11921.2
20.147347,75.504655,621.15
20.1954452,77.689412,9670.7
20.109108,79.072971,90
20.169686,85.619351,66.95
20.1993942,85.8576965,103.58
20.148421,94.917062,55
20.1198369,99.1301119,1961.4
20.103232,99.5517329,605.77
20.1075409,99.7620159,470.22
20.119183,100.1258929,381.71
20.1097946,100.3298645,359.55
20.149629,100.7167709,351.5
20.1196768,101.42334,469
20.199964,102.3292289,316.05
20.1485869,102.5734679,347.65
20.149443,103.092869,527.89
20.1158979,103.300286,1063.55
20.1535729,103.7999499,1247.83
20.199787,105.768121,138.09
20.160692,106.0837,-2.38
20.1860141,109.9874877,12216.02
20.185673,115.205561,2142.44
20.105022,115.641943,14.5
20.248562,-155.888088,32.82
20.201143,-155.729063,30
20.247921,-139.326921,1876.95
20.299141,-137.714508,2018.03
20.2621042,-104.0692162,1624.23
20.2918762,-102.7239251,1532.96
20.2273261,-102.4625152,1535.36
20.218139,-101.040356,1768.65
20.252817,-99.843319,2219
20.2345113,-98.5648684,2071.3
20.2305395,-97.970005,1252.1
20.206982,-94.923942,2435.23
20.254452,-94.617617,2436.33
20.288772,-94.394784,2436.42
20.2643433,-90.0835283,9
20.253327,-89.45547,99.63
20.267528,-87.399952,-5
20.2924883,-87.025559,-17.65
20.2352183,-76.7847514,73.4
20.2249888,-76.1104327,286.22
20.2431483,-58.565525,10014
20.24042,-57.7994466,11476.3
20.227165,-55.719608,11576.3
20.2111467,-54.5979983,10697.38
20.274477,-53.591498,11657.47
20.2037669,-15.986277,37.63
20.250365,-13.522693,126.07
20.252758,-13.301019,164.04
20.253167,-13.088901,315.93
20.2522635,4.5495969,11653.7
20.295773,24.882853,1752.74
20.233593,30.319897,233.91
20.246287,30.639227,227.79
20.299565,33.094256,360.15
20.245558,55.978044,1942.23
20.222933,70.936327,13258.8
20.205188,72.831464,-8
20.2308079,73.0207636,-33.64
20.2848758,73.2711464,8190.57
20.270211,75.640627,609.61
20.288038,78.984089,123
20.217367,82.007589,1850.9
20.271339,83.299543,1540.35
20.2707977,85.267456,66.06
20.225795,99.9501819,388.5
20.2567179,100.456955,356.06
20.23694,101.568665,512
20.221088,102.799962,1277.73
20.228808,104.009554,1218.39
20.276987,104.7000119,500.51
20.2539979,104.947203,131.73
20.215069,105.422241,26.57
20.2999897,105.9525146,-5.03
20.269426,115.496906,-281.36
20.2421204,116.4352512,11114.4
20.397846,-139.128328,1875.86
20.362515,-104.5871399,1847.97
20.396912,-103.8012528,1278
20.3263082,-103.567343,1343.5
20.3844377,-103.3213709,1636.78
20.330771,-103.098247,1556.07
20.358823,-102.004509,1683.26
20.383506,-101.799382,1762.82
20.398969,-101.278817,1744.93
20.325115,-100.811686,1781.1
20.333219,-100.041064,2174
20.326445,-94.145416,2435.34
20.363971,-93.894507,2436.88
20.3778705,-89.7702255,70.17
20.382033,-87.60701,30.82
20.3401705,-76.5011086,84.98
20.3054819,-76.2944336,120.47
20.3006541,-74.4754514,-10.64
20.377552,-55.562225,11579.35
20.3349783,-54.4016933,10697.57
20.370446,-31.714544,11235.1
20.351241,-16.207385,11.67
20.3779131,-15.9911934,53.49
20.322138,-0.1689863,14
20.367906,30.47974,206.03
20.301898,40.102794,-3.23
20.395334,56.34436,10747.69
20.3534401,56.6485045,146
20.376825,58.304497,-14
20.397079,70.488925,13324
20.314577,70.701481,13316.3
20.388494,81.819173,1850.69
20.3995,85.6178516,10368
20.320069,95.008371,199
20.300303,95.884223,301.67
20.301807,96.164596,208.74
20.3981327,96.8869888,894.64
20.3672689,99.4686859,1214.36
20.3077399,99.648935,1035.72
20.3633327,99.8287364,1163.81
20.368043,100.0899,331
20.381618,100.599905,375.5
20.3789759,100.8000629,569.85
20.3605959,101.7119209,612
20.3428069,103.010451,990.33
20.326126,104.400004,682.28
20.338747,105.237267,54.45
20.3549033,105.5919316,479.8
20.399922,106.151437,3.85
20.3011514,106.3359121,-2.27
20.388453,106.492722,-20
20.3261814,110.1728439,12220.77
20.32413,116.2266517,12337
20.438735,-137.580701,2017.99
20.448633,-130.655581,1260.08
20.4913153,-105.4521033,-0.34
20.453449,-104.758197,1397.36
20.441584,-104.425215,1528.28
20.461975,-102.9018867,1536.6
20.425258,-102.52802,1535
20.475207,-101.500543,1717.05
20.462289,-100.629704,1815
20.435187,-98.964763,2128.21
20.421463,-97.884316,613
20.4772045,-97.6462581,241.1
20.4410128,-97.3781431,110.8
20.407731,-93.601063,2433.37
20.441732,-93.368597,2432.79
20.469028,-93.183592,2438.11
20.498729,-92.977111,2437.07
20.4643067,-90.0089233,20.3
20.406468,-89.573293,31.86
20.409594,-89.263979,28.5
20.4313528,-87.2993275,-9.35
20.4271912,-76.6677993,23.89
20.40383,-75.9320233,115.31
20.4323783,-58.4424166,10021.9
20.43195,-57.7509233,11628.5
20.4555167,-54.2100917,10693.66
20.416142,-53.305468,11655.77
20.4257963,4.6094205,11642.3
20.43826,37.044545,192.88
20.427707,39.876657,16.48
20.4771663,56.8143251,140
20.474959,70.287682,13325.5
20.427693,72.915599,-5
20.451047,75.709647,677.87
20.4063774,77.6710219,9665.9
20.44456,78.868499,134
20.434703,83.120758,1540.68
20.400093,85.881118,20.32
20.4883995,86.27462,101.49
20.462202,94.871554,61.18
20.4446174,97.1389067,1046.53
20.403093,100.301481,361.04
20.4848038,101.854621,700
20.400394,102.32087,345.27
20.4332069,102.496856,315
20.4156419,104.0481879,968.02
20.495822,105.421882,58.21
20.4056052,105.778809,13.6
20.4953384,110.3973617,12218.27
20.439827,115.357706,39.83
20.407862,115.695474,2136.19
20.589768,-156.4103179,31.55
20.534978,-138.944849,1876.04
20.576711,-137.448321,2017.44
20.5309689,-104.2406679,1547.42
20.533695,-104.002172,1247.52
20.5358217,-103.4747624,1574.8
20.515688,-101.0342059,1740.26
20.568242,-100.821934,1772.81
20.524228,-100.428234,1842.3
20.51718,-100.163609,1892
20.526802,-99.898399,1896.82
20.526499,-92.783932,2435.6
20.55662,-92.57142,2368.48
20.592457,-92.302274,2095.56
20.5993785,-89.7131958,24.54
20.534497,-89.049664,24.65
20.589474,-87.8811646,7.45
20.5961096,-87.6667281,23.21
20.5663643,-87.1618282,-1.75
20.5000837,-86.9416012,14.08
20.545035,-76.8161083,23.71
20.5965306,-75.0989548,28.1
20.5020313,-74.6340409,-27.85
20.522022,-70.947974,1692.82
20.5797183,-57.6112066,11629.9
20.531368,-55.400845,11579.35
20.5694317,-54.0282417,10687.78
20.531512,-53.071417,11660.67
20.530875,-31.652832,11047.97
20.577455,-16.261504,36.19
20.553509,-16.012418,60.22
20.50979,24.8355817,11380.5
20.542724,30.324289,204.21
20.56002,32.537575,433.21
20.500315,33.136824,344.77
20.514065,56.033136,1945.11
20.5864066,56.9919966,128
20.573504,58.328784,-6
20.556461,70.076004,13328.1
20.5248744,73.350304,9500.37
20.599117,74.923511,341.28
20.59744,78.749301,181
20.541143,81.650791,1850.84
20.598176,82.941516,1539.9
20.593219,84.783838,78.48
20.5467466,85.4321449,10372
20.5707855,85.8175735,87.48
20.5697898,86.4996261,76.67
20.5754566,86.7082443,76.72
20.5798134,92.3373756,0.62
20.599631,95.817555,263.84
20.594752,96.068509,203.46
20.5205284,99.9344408,401
20.582218,100.5905899,564
20.512696,100.9554439,843.16
20.576188,102.200391,1069.39
20.5353099,102.671869,397.64
20.502072,102.8796224,450
20.597727,104.889894,95.49
20.517916,105.085518,224.12
20.5966851,105.6966445,25.13
20.501475,105.972158,9.61
20.5498089,106.356101,8.31
20.5771903,110.5512924,12223.77
20.509401,115.93323,2138.59
20.5137901,116.168886,11098
20.630148,-156.158018,129.34
20.669024,-138.765575,1876.43
20.625629,-130.518844,1263.51
20.6430979,-105.2080476,0.8
20.602651,-104.8622319,1261.57
20.6153729,-103.799673,1276.28
20.617281,-103.2568372,1665.5
20.6659205,-103.0388007,1597.5
20.69968,-102.589947,1903
20.6015255,-101.2424668,1732
20.6817668,-100.3118814,2086.54
20.699947,-99.996943,1953
20.693386,-99.709137,2046
20.661416,-99.487692,1565
20.663165,-97.620642,137
20.620544,-92.091569,2053.75
20.66907,-91.731487,2053.2
20.6518433,-89.9058267,13
20.6227347,-88.4252005,33.3
20.692283,-88.0735279,3.68
20.6429134,-75.9292405,31.84
20.662922,-75.700309,46.68
20.668579,-75.497262,54.8
20.640427,-75.300044,34.02
20.629561,-74.854866,50.29
20.688639,-71.198181,1693.61
20.6023783,-58.33134,10342.4
20.6191116,-57.41455,11471.7
20.683594,-55.240608,11574.17
20.627102,-52.876822,11658.17
20.6557328,4.6889783,11653.8
20.69653,24.723361,1750.98
20.605545,39.692467,18.88
20.697203,69.708636,13323.8
20.633378,69.875622,13333.8
20.640233,72.939666,-5
20.648039,75.700557,346.01
20.697836,77.299057,246.58
20.6165944,77.6527223,9658.8
20.655518,81.524111,1850.86
20.698708,84.945494,260.65
20.699955,85.2379182,10376
20.637736,85.619472,89.54
20.61975,86.075277,25.13
20.627091,94.973651,345
20.614991,96.50785,1336.85
20.6785582,96.6941098,1281.57
20.6000194,96.87951,897.1
20.6354153,97.077663,1271.55
20.6441097,100.074044,454
20.628914,100.4023119,540
20.6925719,101.0880329,693.4
20.610458,101.999969,965
20.630572,102.459731,352.07
20.636025,105.277227,135.17
20.6987361,105.969843,6.87
20.627748,106.165227,6369.81
20.671817,106.803022,-24
20.684534,110.8680419,12220.27
20.678894,112.5410461,12223.02
20.606541,115.223587,-10.74
20.67197,116.0129997,11083.1
20.666731,116.304084,2136.67
20.77678,-156.539085,30.36
20.7485865,-156.3160317,1107
20.752872,-155.981467,24.41
20.785044,-138.609755,1876.94
20.72874,-137.301831,2017.4
20.795398,-130.387523,1263.77
20.747831,-105.3815499,5.53
20.729669,-103.537126,1636.43
20.7515,-102.833577,1772
20.712606,-101.440172,1755.86
20.782998,-100.797732,1820.39
20.70595,-100.537283,2101.9
20.733858,-98.937924,2127.8
20.702023,-91.487231,2051.72
20.734351,-91.242844,2053.43
20.762943,-91.026738,2055.94
20.79112,-90.816947,2054.49
20.780984,-88.994506,27.05
20.706905,-88.800466,39.55
20.7323341,-88.5991439,24.96
20.7450771,-88.268135,40.08
20.706279,-87.0231743,-6.58
20.732017,-76.904167,-2.74
20.7916848,-76.3000918,89.81
20.7753967,-76.0999,170.69
20.7947583,-58.2055366,10672.2
20.7096407,-57.9377668,11454.25
20.7193033,-53.788175,10683.97
20.732625,-52.661148,11652.17
20.770419,-31.49557,11011.22
20.774709,-16.349185,25.61
20.731766,-16.062829,67.91
20.78603,30.349259,207.7
20.731862,33.058699,364.96
20.711344,37.067198,137.13
20.796284,39.505641,4.46
20.798015,56.090857,1941.76
20.759692,57.101198,136.57
20.778912,58.299396,25
20.720378,58.51343,20.81
20.743977,58.749974,9.75
20.765698,69.506178,13318.3
20.7241034,76.5669706,242
20.701189,77.008972,228.9
20.753078,77.50264,245.36
20.736101,78.610918,210
20.789281,81.375601,1850.85
20.794686,82.725668,1540.39
20.758965,85.436755,75.12
20.773302,92.352309,11.19
20.7746118,95.2629638,273.15
20.7500502,96.2763891,298.2
20.7878208,102.0726144,633
20.7367824,102.664,311
20.7928329,104.8344359,1077.29
20.719236,105.056625,317.82
20.707095,105.483065,109.25
20.799927,105.645317,19.72
20.71133,106.4937909,2.54
20.784725,107.108872,-7.66
20.7473926,111.054779,12219.52
20.7547302,111.9832,12214.52
20.7099285,112.221672,12246.77
20.751646,112.761177,11697.02
20.78141,115.101412,-42.94
20.7605133,115.65312,10785.2
20.744954,116.489391,2140.99
20.8639654,-156.1480463,88.58
20.896525,-138.459549,1876.08
20.87556,-103.911981,1530.08
20.838109,-103.723155,1257.54
20.8440509,-103.342916,1086.6
20.899998,-101.367462,1764.5
20.885315,-101.162262,1964.54
20.887321,-100.620135,2059
20.897797,-99.708679,1826.16
20.825907,-97.4986729,12
20.820836,-90.589648,2054.27
20.8609343,-90.4000581,3.02
20.8591789,-90.1956079,22.73
20.8002452,-89.7320632,19.04
20.875801,-89.2738189,22.96
20.8098133,-87.9001733,23.5
20.83432,-87.6994833,21.4
20.8902067,-87.48067,17.9
20.896282,-87.09795,8
20.84746,-86.874893,-21.29
20.850765,-76.599824,55.5
20.8594534,-75.8308982,42
20.8177516,-57.3853116,11626.7
20.84519,-57.183395,11474.8
20.830931,-55.085106,11574.78
20.84038,-53.5935333,10678.88
20.841007,-52.43865,11652.26
20.8886621,4.7698061,11649.1
20.817729,30.525915,215.47
20.899881,32.874017,399.57
20.869462,69.106092,13322.1
20.819335,69.299874,13326.7
20.8041233,73.0714516,-11
20.844728,75.660285,245.53
20.851551,77.74527,290.17
20.802424,78.817338,182
20.8997616,79.0094016,267.6
20.867881,86.199661,16.96
20.807396,95.033531,330.35
20.81467,95.438843,428.01
20.817839,95.620857,331.24
20.8436511,95.8041327,254.89
20.840879,96.111701,161.16
20.816096,96.4456656,306.47
20.818398,97.0344296,1309.93
20.8185349,100.482109,404
20.8265429,101.2834049,613.47
20.851789,101.466127,537.03
20.815806,101.850597,1012.62
20.8924849,102.5295039,611.54
20.844734,104.641631,810.39
20.881502,105.245119,266.35
20.8496274,105.8463331,0.62
20.800327,106.338913,-16
20.843768,106.66936,19.15
20.825367,106.900041,-13.05
20.8349094,111.3177108,12223.77
20.8227939,112.977005,11036.77
20.8194227,115.8672941,11074.6
20.836227,116.706255,2135.71
20.918884,-156.693842,-2.8
20.937496,-156.346171,47.7
20.912551,-137.124403,2017.48
20.956054,-130.262831,1262.03
20.9492739,-105.352052,13.99
20.9970035,-104.0619129,1356.08
20.9825667,-103.1807837,1955.3
20.9175919,-102.6900879,1994.62
20.923654,-100.965811,1993
20.9016303,-100.268477,2380
20.918149,-99.933041,1573
20.99152,-98.914808,2236.48
20.944637,-97.334263,1
20.9684818,-94.6064424,116
20.9001407,-89.9914115,9.75
20.9133858,-89.4804863,34.74
20.957829,-89.083381,2053.89
20.964605,-88.890695,2055.67
20.970551,-88.716654,1999.46
20.97795,-88.496962,1763.8
20.984985,-88.285981,1547.74
20.991837,-88.077639,1337.13
20.998403,-87.861071,1147.39
20.9487495,-87.3000793,17.14
20.954511,-76.98146,61.87
20.917575,-76.800058,50.1
20.9939916,-58.0748183,10668.1
20.980139,-54.927158,11575.39
20.9595583,-53.4013683,10679.46
20.9407,-52.233212,11652.87
20.908296,-17.053698,15.52
20.956657,-16.414164,35.23
20.9047852,-16.1996602,60.22
20.9120509,1.8972007,512.25
20.910773,24.637738,1752.94
