-54.123816,-124.827688,1791.42
-54.070462,-137.308226,1792.64
-54.070526,-137.304105,1792.44
-54.004961,-130.87859,1792.66
-54.070653,-137.295862,1792.79
-54.049488,-121.220417,1791.41
-54.099353,-128.011718,1791.43
-54.092556,-122.673797,1791.12
-54.070902,-137.279374,1792.31
-54.070963,-137.275251,1792.13
-54.12362,-126.190737,1790.98
-54.108492,-123.463529,1791.53
-54.12274,-124.658588,1791.31
-54.064812,-133.347987,1792.23
-54.03907,-132.212608,1792.12
-54.071334,-137.250511,1792.61
-54.023716,-130.448806,1791.95
-54.079336,-128.845177,1790.92
-54.039183,-132.2167,1791.92
-54.070415,-133.688538,1791.78
-54.096489,-128.146193,1791.77
-54.071707,-137.225758,1792.42
-54.071769,-137.221631,1792.31
-54.071829,-137.217504,1792.51
-54.057989,-132.995822,1790.37
-54.105504,-123.294463,1792.21
-54.005602,-120.129651,1792.06
-54.051067,-121.264329,1791.08
-54.100013,-127.979048,1791.68
-54.027717,-130.351285,1793.21
-54.072237,-137.1886,1792.45
-54.072293,-137.18447,1792.55
-54.028864,-130.322857,1791.95
-54.115743,-123.94984,1791.36
-54.059972,-121.524241,1791.08
-54.072514,-137.16795,1792.08
-54.118756,-126.787819,1790.93
-54.119239,-124.255468,1791.4
-54.094607,-128.231642,1791.43
-54.067633,-133.511941,1792.44
-54.056237,-132.913846,1791.67
-54.035535,-132.085863,1792.44
-54.072901,-137.139053,1792.6
-54.021551,-131.625908,1791.5
-54.073009,-137.130796,1792.25
-54.073063,-137.126668,1792.34
-54.12533,-125.773168,1791.17
-54.064553,-121.66468,1791.59
-54.041165,-132.290407,1792.12
-54.073288,-137.110158,1792.97
-54.119701,-126.694723,1791.97
-54.123465,-124.771343,1791.08
-54.073451,-137.097775,1792.09
-54.073505,-137.093645,1792.74
-54.078473,-128.877373,1793.27
-54.095055,-128.211325,1791.49
-54.026669,-131.788421,1792.17
-54.109451,-127.473028,1792.18
-54.013555,-120.310531,1791.68
-54.030864,-131.92686,1792.78
-54.051442,-132.700472,1792.2
-54.043824,-132.392827,1791.89
-54.066968,-121.741127,1790.69
-54.07405,-137.052349,1792.52
-54.045481,-129.888808,1791.78
-54.047911,-121.176501,1791.94
-54.019619,-130.546345,1791.93
-54.111279,-123.636912,1791.12
-54.074316,-137.031703,1792.11
-54.074372,-137.027572,1792.47
-54.043536,-129.941682,1791.98
-54.074481,-137.019311,1792.43
-54.074535,-137.01518,1792.31
-54.125394,-125.274288,1790.98
-54.113835,-127.180635,1791.39
-54.074699,-137.002788,1792.51
-54.058089,-121.468149,1790.56
-54.011465,-130.737025,1790.73
-54.047679,-132.544491,1792.31
-54.074912,-136.986265,1792.68
-54.074963,-136.982134,1792.44
-54.121861,-124.541655,1791.34
-54.075065,-136.973869,1792.68
-54.092398,-128.328916,1791.36
-54.075165,-136.965604,1792.25
-54.038167,-120.913442,1791.57
-54.075264,-136.957338,1792.35
-54.098322,-122.930087,1791.79
-54.110062,-123.560438,1790.87
-54.075408,-136.944939,1792.73
-54.102314,-123.12606,1791.79
-54.075506,-136.936671,1792.56
-54.068474,-121.789429,1790.77
-54.075601,-136.928406,1792.26
-54.075649,-136.924273,1792.17
-54.038885,-130.067469,1792.04
-54.106604,-123.354783,1791.79
-54.125619,-125.422804,1790.98
-54.068311,-133.553005,1792.61
-54.125641,-125.531177,1791.34
-54.075935,-136.899479,1792.34
-54.113204,-123.765357,1791.35
-54.125312,-125.238141,1790.98
-54.124211,-124.90017,1791.51
-54.076119,-136.882954,1793.32
-54.035302,-132.077698,1792.28
-54.076954,-128.92973,1791.9
-54.02515,-131.739651,1792.09
-54.06058,-129.455899,1792.26
-54.076355,-136.862304,1792.51
-54.122139,-126.415977,1792.32
-54.125608,-125.591592,1791
-54.076494,-136.849914,1791.62
-54.076538,-136.845783,1791.71
-54.067271,-129.248537,1792.01
-54.048003,-129.819546,1791.71
-54.091985,-122.649782,1792.12
-54.013329,-131.37855,1790.81
-54.07677,-136.825134,1791.57
-54.076815,-136.821004,1791.88
-54.122017,-126.432124,1791.49
-54.0769,-136.812744,1792.61
-54.11912,-124.24336,1792.74
-54.122823,-124.670672,1791.35
-54.051923,-129.709375,1791.9
-54.124245,-124.908228,1791.17
-54.010828,-131.30545,1792.53
-54.077155,-136.787966,1792.33
-54.062087,-133.200588,1791.58
-54.043072,-132.364148,1791.93
-54.077287,-136.775578,1792.94
-54.061527,-133.171922,1792.87
-54.001602,-131.036905,1792.37
-54.002246,-131.065424,1792.18
-54.124498,-124.96861,1791.51
-54.070437,-121.853786,1791.58
-54.101664,-123.094027,1791.38
-54.120229,-124.352289,1791.65
-54.077645,-136.742536,1793.28
-54.03919,-130.059362,1792.03
-54.094966,-128.215391,1791.51
-54.115619,-127.048666,1791.16
-54.077808,-136.726011,1793.62
-54.043835,-129.933553,1792.11
-54.121542,-126.49269,1789.95
-54.125451,-125.298393,1791.24
-54.077953,-136.709481,1792.37
-54.106143,-127.66334,1791.33
-54.07101,-129.127279,1791.54
-54.088813,-128.478277,1791.02
-54.116285,-126.996645,1790.73
-54.078141,-136.688819,1792.36
-54.02081,-130.51791,1792
-54.119665,-126.698772,1792.15
-54.116914,-124.046197,1791.51
-54.078308,-136.672292,1791.95
-54.078352,-136.668161,1791.75
-54.040096,-130.035036,1792.04
-54.065603,-133.39305,1792.65
-54.087628,-128.526674,1791.17
-54.124023,-124.867956,1790.84
-54.109315,-127.481088,1794.44
-54.125587,-125.627876,1791.25
-54.100829,-127.938183,1791.5
-54.078691,-136.635101,1792.09
-54.0814,-128.768687,1791.66
-54.104109,-123.21822,1791.87
-54.120748,-126.581525,1792.36
-54.078848,-136.618571,1792.78
-54.024362,-120.565453,1784.52
-54.078927,-136.610307,1792.29
-54.078966,-136.606175,1792.61
-54.121496,-124.497356,1791.24
-54.05497,-121.37616,1791.31
-54.079085,-136.593774,1792.68
-54.090851,-128.393566,1791.17
-54.02142,-120.49483,1791.41
-54.079202,-136.581373,1792.31
-54.099322,-122.97807,1791.54
-54.079282,-136.573105,1792.33
-54.079322,-136.568971,1792.7
-54.036872,-130.120155,1791.92
-54.079401,-136.560705,1792.23
-54.014435,-130.66807,1791.06
-54.079479,-136.55244,1792.37
-54.037706,-120.901512,1791.1
-54.056716,-129.57038,1792.27
-54.0417,-132.310892,1792.15
-54.120057,-124.336151,1791.17
-54.07967,-136.531783,1792.31
-54.123645,-126.18673,1791.82
-54.044327,-121.076695,1791.17
-54.047051,-121.152537,1791.34
-54.064885,-133.352083,1792.53
-54.066842,-121.737103,1791.16
-54.079875,-136.506997,1792.37
-54.079907,-136.502867,1792.47
-54.079938,-136.498737,1792.43
-54.079969,-136.494607,1792.42
-54.08,-136.490477,1792.85
-54.080032,-136.486348,1793.03
-54.080062,-136.482218,1792.31
-54.04697,-132.515772,1792.23
-54.080122,-136.473961,1792.78
-54.080153,-136.469832,1792.85
-54.121959,-126.440199,1793.1
-54.112543,-127.272596,1791.85
-54.057011,-121.436133,1791.26
-54.080282,-136.453326,1792.6
-54.082356,-128.7324,1791.57
-54.020891,-131.60561,1792.44
-54.08037,-136.440951,1792.85
-54.03306,-130.217382,1792.25
-54.080431,-136.432703,1792.7
-54.080462,-136.428579,1792.64
-54.025789,-131.759971,1792.26
-54.083337,-122.306608,1791.05
-54.080557,-136.416208,1792.55
-54.102057,-127.877007,1792.7
-54.033219,-130.213329,1792.28
-54.053462,-121.332218,1791.45
-54.08068,-136.39971,1792.93
-54.1223,-126.395793,1790.77
-54.117528,-126.892439,1791.29
-54.080772,-136.387334,1792.17
-54.109032,-123.49583,1791.45
-54.123133,-124.719009,1791.26
-54.103939,-127.780105,1792.58
-54.093963,-128.260048,1791.19
-54.044359,-132.413312,1792.15
-54.123113,-124.714981,1790.9
-54.123909,-124.843796,1791.35
-54.116491,-124.010055,1791.4
-54.081506,-128.764657,1791.49
-54.05249,-129.693031,1792.01
-54.066338,-121.721001,1790.42
-54.057132,-132.954845,1791.82
-54.081163,-136.333679,1792.12
-54.035069,-132.069535,1792.86
-54.066088,-121.71295,1790.81
-54.037029,-130.116104,1792.12
-54.081287,-136.317165,1792.09
-54.06142,-121.568335,1791.4
-54.01219,-120.279121,1791.25
-54.115233,-127.076656,1790.88
-54.065461,-133.384857,1792.7
-54.081432,-136.296521,1791.73
-54.069328,-133.618715,1792.53
-54.08149,-136.288263,1792.26
-54.112045,-127.304618,1791.59
-54.066873,-133.46681,1792.61
-54.012649,-131.358255,1791.66
-54.021657,-130.497593,1792.06
-54.014019,-131.39883,1790.11
-54.028152,-131.837249,1792.17
-54.08849,-122.506097,1791.87
-54.051211,-121.268322,1791.26
-54.020469,-130.526035,1791.83
-54.03232,-120.762561,1791.66
-54.098237,-122.926086,1791.63
-54.015791,-131.451525,1792.61
-54.058071,-129.529451,1791.51
-54.081847,-136.230453,1791.95
-54.073622,-129.042582,1791.54
-54.058642,-133.028592,1792.44
-54.020086,-131.581262,1792.22
-54.044883,-132.433796,1792.25
-54.084413,-128.651699,1791.35
-54.081993,-136.205674,1792.86
-54.08202,-136.201545,1792.45
-54.082047,-136.197415,1792.23
-54.125636,-125.527156,1791.57
-54.090051,-122.569897,1791.04
-54.082118,-136.185024,1792.45
-54.082141,-136.180894,1792.06
-54.082164,-136.176764,1792.33
-54.002503,-131.073569,1792.44
-54.115818,-127.032666,1791.32
-54.125401,-125.753004,1791.49
-54.121258,-126.529033,1792.23
-54.005612,-131.159104,1793.89
-54.125336,-125.25421,1790.9
-54.105284,-123.282412,1791.79
-54.002131,-131.061351,1792.23
-54.070911,-133.721374,1791.69
-54.118342,-126.824128,1791.48
-54.065175,-133.36847,1792.43
-54.063782,-129.358096,1792.26
-54.083016,-122.294625,1791.63
-54.082455,-136.118961,1792.26
-54.084598,-122.354527,1791.22
-54.003529,-131.102076,1791.57
-54.082517,-136.106577,1792.61
-54.082537,-136.102449,1792.73
-54.057109,-129.558098,1792.17
-54.08258,-136.094193,1792.34
-54.036342,-132.114455,1792.09
-54.082622,-136.085938,1792.39
-54.118216,-124.158758,1790.96
-54.059865,-133.090022,1791.92
-54.082682,-136.073556,1792.39
-54.104168,-127.768085,1791.16
-54.115897,-123.961885,1791.31
-54.114049,-123.825483,1791.38
-54.082762,-136.057049,1792
-54.1255,-125.684379,1790.43
-54.058213,-129.52536,1792.11
-54.082816,-136.044669,1792.25
-54.082834,-136.040543,1792.34
-54.001745,-131.045054,1792
-54.082869,-136.03229,1791.92
-54.001371,-131.000246,1792.34
-54.062035,-129.411035,1791.92
-54.112298,-127.288607,1791.7
-54.125634,-125.446853,1791.2
-54.125669,-125.563381,1791.26
-54.082979,-136.007528,1792.06
-54.089308,-128.458119,1791.34
-54.083013,-135.999272,1792.17
-54.057954,-121.464145,1790.11
-54.04121,-120.993044,1791.24
-54.083062,-135.986888,1792.53
-54.083077,-135.98276,1792.64
-54.083092,-135.978631,1792.34
-54.12544,-125.290357,1791.59
-54.01253,-120.286975,1791.71
-54.085476,-128.611357,1792.15
-54.038507,-132.192149,1791.97
-54.045508,-132.458379,1792.28
-54.052169,-132.733323,1791.92
-54.053344,-129.668516,1792.06
-54.062866,-121.612462,1791.51
-54.063853,-133.294742,1794.42
-54.070684,-121.86183,1791.45
-54.115311,-123.917718,1790.88
-54.051991,-132.72511,1792.01
-54.060502,-121.540274,1791.42
-54.083289,-135.920826,1791.93
-54.099403,-122.982067,1791.71
-54.083315,-135.91257,1792.31
-54.04592,-129.876593,1791.98
-54.113561,-123.789416,1791.28
-54.083356,-135.900188,1791.92
-54.06997,-133.659792,1791.82
-54.122422,-124.614238,1791.22
-54.004143,-130.894745,1792.63
-54.045718,-132.466575,1792.7
-54.09957,-122.990061,1791.54
-54.00212,-130.947393,1792.55
-54.113718,-127.188627,1791.36
-54.034117,-132.036897,1792.31
-54.050783,-129.742051,1792.09
-54.040462,-120.973137,1791.33
-54.083512,-135.854805,1792.08
-54.073377,-129.050648,1791.66
-54.091342,-128.373376,1791.9
-54.028539,-130.330979,1792.36
-54.097295,-128.109545,1791.6
-54.083576,-135.834187,1792.43
-54.034831,-130.172818,1792.04
-54.049632,-121.224408,1791.17
-54.007223,-131.203879,1792.7
-54.047073,-132.519874,1792.03
-54.12296,-126.299071,1792.44
-54.083649,-135.809451,1791.97
-54.083662,-135.805329,1792.31
-54.110323,-123.576551,1790.78
-54.083687,-135.797084,1792.43
-54.083704,-135.792963,1792.06
-54.124438,-126.038473,1790.66
-54.077526,-122.094595,1790.96
-54.083741,-135.780597,1791.89
-54.109559,-123.528148,1791.95
-54.083761,-135.772351,1792.79
-54.04166,-121.004985,1791.43
-54.083781,-135.764106,1792.06
-54.083792,-135.759984,1792.44
-54.09534,-122.793987,1791.95
-54.014401,-120.330155,1791.34
-54.083823,-135.747619,1792.7
-54.110966,-123.616801,1795.34
-54.089112,-128.466182,1791.35
-54.083854,-135.735255,1792.44
-54.083864,-135.731134,1792.95
-54.083872,-135.727012,1792.74
-54.060369,-121.536266,1791.57
-54.083884,-135.718768,1792.53
-54.025401,-130.40815,1792.39
-54.083895,-135.710524,1792.52
-54.118488,-124.182904,1791.45
-54.125079,-125.125462,1791.76
-54.083909,-135.698161,1792.06
-54.024242,-131.711206,1792.34
-54.083917,-135.689919,1792.31
-54.05441,-132.831821,1791.97
-54.094337,-128.243821,1791.19
-54.060031,-133.098214,1791.67
-54.112605,-127.268593,1792.02
-54.09676,-122.858062,1790.81
-54.083943,-135.665199,1792.06
-54.083947,-135.66108,1792.26
-54.098083,-128.072886,1791.85
-54.069583,-121.825631,1791.21
-54.019276,-131.556924,1792.61
-54.020264,-120.467392,1791.38
-54.054967,-132.856425,1791.98
-54.12537,-125.761071,1791.49
-54.083974,-135.632242,1792.18
-54.083978,-135.628122,1792.04
-54.083983,-135.624003,1791.98
-54.087244,-128.542808,1791.02
-54.108224,-127.545762,1791.95
-54.06884,-121.801499,1791.57
-54.072747,-129.070815,1791.71
-54.01111,-131.313574,1792.48
-54.084024,-135.59928,1792.08
-54.010969,-131.309512,1792.09
-54.084039,-135.591038,1792.26
-54.084046,-135.586917,1792.79
-54.019786,-130.542283,1791.98
-54.063704,-133.286553,1793.68
-54.099904,-123.006045,1791.57
-54.084067,-135.570431,1793.73
-54.08407,-135.566309,1793.06
-54.07198,-133.795166,1791.98
-54.084074,-135.558066,1792.44
-54.084076,-135.553944,1791.58
-54.033404,-132.012429,1791.93
-54.084078,-135.545702,1791.36
-54.084078,-135.541581,1791.42
-54.000964,-120.04313,1791.68
-54.121258,-124.469172,1791.51
-54.121224,-124.465145,1791.43
-54.085687,-128.603291,1791.57
-54.051059,-132.684054,1792.17
-54.069201,-133.6105,1792.01
-54.121651,-124.51749,1791.59
-54.084069,-135.508628,1792.26
-54.065318,-133.376663,1792.47
-54.084065,-135.500396,1792.44
-54.099654,-122.994057,1791.19
-54.125172,-125.85368,1791.49
-54.08406,-135.48805,1791.93
-54.06325,-133.261989,1791.08
-54.122655,-126.34738,1792.2
-54.122127,-124.573899,1791.42
-54.099185,-128.019881,1791.77
-54.120014,-124.332117,1791.51
-54.067287,-133.491421,1792.44
-54.084035,-135.459254,1792.14
-54.062788,-133.237431,1790.3
-54.124723,-125.970265,1791.34
-54.08402,-135.446915,1792.34
-54.122627,-126.351412,1792.2
-54.120608,-124.392624,1791.26
-54.090148,-122.573885,1790.95
-54.059498,-129.488563,1791.95
-54.073638,-133.913977,1792.28
-54.072038,-133.799262,1792.15
-54.036472,-120.869713,1792.58
-54.089501,-128.450054,1791.11
-54.061237,-129.435498,1792.09
-54.119668,-124.29582,1791.45
-54.060537,-133.122785,1789.8
-54.083958,-135.397557,1791.87
-54.003747,-130.902827,1792
-54.12567,-125.567411,1791.02
-54.08394,-135.385217,1792.74
-54.036093,-130.140413,1792.04
-54.085048,-128.62749,1794.26
-54.08392,-135.372876,1791.75
-54.083914,-135.368762,1792.53
-54.083909,-135.364649,1792.15
-54.006496,-131.183532,1791.95
-54.110581,-127.400724,1791.54
-54.117811,-124.122568,1790.95
-54.029134,-131.869833,1791.58
-54.047625,-121.168513,1791.43
-54.040312,-120.969155,1791.43
-54.08388,-135.335846,1791.69
-54.009061,-120.208373,1792.17
-54.109649,-127.460949,1791.68
-54.008625,-130.801811,1791.9
-54.083862,-135.319383,1791.83
-54.090642,-122.593833,1790.86
-54.102394,-123.130065,1791.55
-54.125163,-125.157657,1791.35
-54.042123,-132.32728,1792.06
-54.063256,-121.624508,1791.31
-54.100631,-123.042012,1791.87
-54.062604,-121.604434,1791.13
-54.064517,-133.331602,1792.15
-54.124538,-124.976657,1792.15
-54.083785,-135.27821,1792.17
-54.031462,-130.257927,1791.69
-54.053851,-132.807211,1792.2
-54.118438,-126.816069,1791.38
-54.083752,-135.261738,1791.69
-54.083744,-135.25762,1792.26
-54.083736,-135.253501,1791.89
-54.119972,-126.666386,1792.41
-54.055661,-129.603124,1791.6
-54.023378,-130.456939,1792.06
-54.102848,-127.836474,1792.54
-54.117724,-124.114529,1791.28
-54.123509,-124.779391,1791.35
-54.037138,-132.143067,1792.12
-54.02142,-131.621848,1792
-54.083666,-135.216437,1791.87
-54.080549,-128.800907,1791.57
-54.011147,-120.255551,1791.38
-54.083645,-135.204083,1791.98
-54.083638,-135.199965,1791.89
-54.007335,-120.169027,1791.92
-54.083624,-135.191729,1791.93
-54.105357,-123.286428,1792.04
-54.119738,-126.690675,1792.11
-54.079015,-128.857249,1791.57
-54.111984,-127.308621,1791.67
-54.083582,-135.171136,1791.93
-54.101327,-127.913673,1792.2
-54.029836,-130.298496,1791.35
-54.08355,-135.158777,1792.39
-54.11436,-127.144642,1793.11
-54.033523,-132.016507,1792.44
-54.043392,-132.376439,1792.06
-54.124463,-124.960564,1790.98
-54.098988,-122.962083,1791.54
-54.083484,-135.134055,1792.28
-54.125473,-125.700523,1791
-54.096047,-128.166553,1791.34
-54.083453,-135.121691,1792.06
-54.103087,-127.824355,1792.2
-54.125289,-125.201937,1791.35
-54.108501,-127.529564,1791.71
-54.062842,-129.386592,1791.76
-54.083397,-135.101081,1792.06
-54.120535,-124.38456,1791.33
-54.083373,-135.092836,1791.97
-54.049182,-129.786932,1791.39
-54.083347,-135.08459,1792.04
-54.048771,-121.200458,1791.68
-54.009901,-130.773483,1792.08
-54.110258,-123.572524,1790.69
-54.062477,-133.221058,1791.28
-54.107087,-127.610628,1791.66
-54.123919,-126.14266,1791.82
-54.083248,-135.055723,1791.93
-54.083232,-135.051598,1792.63
-54.120272,-124.356323,1791.38
-54.114273,-123.841507,1791.11
-54.083181,-135.039225,1791.98
-54.065582,-121.696851,1791.55
-54.027554,-130.355347,1792.61
-54.073585,-133.909876,1792.2
-54.083111,-135.022727,1792.01
-54.057146,-121.440133,1791.08
-54.005365,-130.870513,1792.61
-54.12119,-126.53711,1792.03
-54.008392,-131.236402,1792.61
-54.068596,-121.793453,1791.43
-54.101242,-127.917757,1791.95
-54.065203,-121.684782,1791.51
-54.082962,-134.989729,1791.34
-54.002641,-131.077641,1792.37
-54.082924,-134.981477,1791.51
-54.059703,-121.516225,1791.76
-54.087286,-122.458257,1791.03
-54.082868,-134.969098,1792.04
-54.082849,-134.964971,1791.81
-54.052065,-129.705289,1791.19
-54.082813,-134.956717,1791.83
-54.068629,-133.573537,1792.52
-54.060105,-121.528249,1791.57
-54.105774,-127.683572,1791.43
-54.080105,-128.817008,1791.49
-54.116441,-124.006041,1791.45
-54.063239,-129.374375,1792.09
-54.082695,-134.927821,1791.78
-54.04977,-132.630711,1792.36
-54.082657,-134.919563,1791.77
-54.104551,-127.748039,1790.14
-54.125621,-125.430819,1790.81
-54.06155,-121.572344,1791.41
-54.124808,-125.049069,1791.68
-54.087083,-122.450281,1790.96
-54.009929,-120.228036,1791.78
-54.11954,-124.283718,1791.05
-54.021829,-130.493529,1791.95
-54.029798,-120.699246,1791.3
-54.016229,-120.373312,1791.54
-54.093407,-128.284373,1791.11
-54.0127,-120.290902,1791.63
-54.000666,-120.039217,1791.83
-54.005907,-131.167248,1793.43
-54.119037,-124.23529,1795.55
-54.10987,-123.548339,1790.69
-54.123963,-126.134649,1791.74
-54.032077,-131.9676,1792.06
-54.046961,-129.848073,1792.64
-54.082256,-134.836941,1792.28
-54.082235,-134.832808,1792.25
-54.082213,-134.828674,1792.06
-54.093685,-128.272212,1791.33
-54.062865,-133.241524,1790.64
-54.082143,-134.816273,1791.67
-54.121358,-124.48125,1791.36
-54.08019,-122.19069,1791.03
-54.00984,-131.27702,1792
-54.112611,-123.725237,1790.87
-54.025322,-120.589024,1791.71
-54.048197,-121.184488,1791.6
-54.123841,-124.831714,1791.34
-54.026933,-120.628335,1791.87
-54.066452,-133.442214,1792.61
-54.081878,-134.774935,1791.98
-54.08185,-134.770801,1791.83
-54.121715,-124.525544,1791.58
-54.071539,-121.889979,1791.04
-54.08177,-134.758399,1791.75
-54.081743,-134.754264,1791.55
-54.124837,-125.946172,1791.32
-54.04256,-121.028874,1791.59
-54.009584,-120.220171,1792.09
-54.081637,-134.737726,1792.04
-54.041447,-129.998528,1791.95
-54.078691,-128.869322,1791.74
-54.058789,-129.509,1791.68
-54.112109,-127.300615,1791.93
-54.070889,-129.131314,1791.82
-54.081477,-134.712912,1792.23
-54.086212,-128.58313,1791.17
-54.086778,-122.438317,1791.21
-54.040292,-132.25764,1792.06
-54.081367,-134.696368,1791.83
-54.095249,-122.789979,1791.8
-54.033865,-120.802228,1791.49
-54.016024,-130.631551,1792.09
-54.081251,-134.679823,1792.15
-54.081221,-134.675687,1791.98
-54.000045,-120.031397,1792.25
-54.08116,-134.667415,1791.78
-54.106893,-123.370882,1791.63
-54.081098,-134.659143,1791.92
-54.081067,-134.655008,1791.86
-54.081037,-134.650872,1791.93
-54.092302,-128.332961,1791.2
-54.048957,-132.597866,1792.31
-54.116235,-123.989985,1791.26
-54.08092,-134.63433,1792.06
-54.124791,-125.045049,1791.51
