60.3197926,5.2302574,19.84
49.498175,21.64335,440.1
56.557144,47.854492,128.93
55.0532417,61.7683525,188.34
56.4776448,84.9704231,106
47.5899333,7.54863,267.6
49.141005,9.2991002,202.49
63.6978848,20.3167514,8.31
47.695847,9.323224,465
46.6458599,15.56781,345.31
51.179763,14.4328666,198.93
54.416132,9.673082,23
52.6460659,-7.183122,127
40.5763018,-8.4467343,87
49.7780761,18.260566,251
46.752068,38.517624,28.35
60.2103279,24.8019019,27.15
55.405575,64.691261,167.64
-36.918881,145.224078,168.79
61.8711444,28.8906323,88.1
28.2345249,83.9486049,1263.79
55.825811,56.8605323,152.4
50.877849,14.687792,351.61
46.355251,35.356964,27.53
42.472814,1.677342,2763.1
54.4919933,13.5151349,13
43.50201,16.437607,12.91
46.2469471,9.124689,812.45
51.19065,4.4236683,11.6
37.959035,14.861579,1291.07
50.438668,80.238438,64.31
54.655094,61.257518,248.11
35.1745147,135.1244812,94.86
55.379414,54.941029,127.41
13.7645872,100.5788758,12.15
53.517113,69.489517,212.75
60.836867,10.982419,154.25
54.979225,35.86224,214.27
59.261058,37.979778,112.1
44.9055242,9.5906633,143.8
51.9390262,19.1238836,120.82
39.1891734,16.3072379,623
35.8831622,140.702039,61
47.0782631,15.4332607,357.75
31.580283,-8.5203,376
44.486958,34.110462,357.23
51.575961,-1.771867,87.14
49.925168,82.645555,87.78
30.14294,118.1555989,1616.89
53.7496649,9.9680592,28.02
55.8092,-4.087977,111.5
52.537357,13.360126,-11
47.9229164,14.4317226,360
50.319637,39.627934,100.35
51.019784,13.346254,251.98
35.038745,138.4803933,16.7
55.861584,49.089359,88.27
60.406671,15.623691,125.11
51.3680817,-0.407885,63.6
-24.3787686,20.6309001,1095.08
51.207495,-0.6859316,151.6
56.0689125,12.526988,60.63
44.175003,3.614646,949
9.308087,123.309334,14.56
51.782702,10.687987,887
44.4586201,26.3421805,72.4
3.158799,101.711163,40.99
45.361929,11.940302,9.85
47.382484,13.425119,906.98
50.438652,80.238432,64.62
48.5479316,17.449789,186.63
42.036949,69.530258,790.9
17.3917299,98.099471,121.74
35.136439,136.934122,31.84
-40.3300023,175.634236,62
45.7774083,12.0515616,110.9
-27.107616,31.186022,1087.81
43.347265,2.7414623,251.52
64.944235,25.375836,-0.52
59.85626,17.628835,84
48.7424859,21.273098,283.54
50.3286159,8.7394201,204
47.070429,15.448069,360.4
54.501692,30.079172,192.02
51.623255,7.84763,143.5
46.554193,11.731673,1550
36.164986,-95.859075,159.76
49.853279,73.190139,519
57.185239,25.0466616,142.2
21.8311019,-78.7006351,14.67
48.3317239,11.1645644,553.74
45.641232,5.6696209,222.2
57.1040808,35.464357,175.58
48.51009,39.292595,51.4
46.8817362,54.0518702,-36.27
53.358615,83.70025,-9999
60.348655,5.2024526,17.92
51.4931402,10.0467629,306.85
50.552031,-4.119322,148.48
55.7678258,37.4287046,1
37.973684,-0.753831,94
53.3409004,9.6469154,66.61
-40.9528694,175.2815399,1495.47
44.605023,7.030952,2258.13
35.869549,-106.218071,1962.67
51.468749,6.997444,62.7
50.183289,39.59201,82.5
65.881229,15.205376,828.34
54.308094,48.396824,153.01
54.7435226,10.4507827,9589.25
50.605255,30.502213,99.97
49.781411,73.093734,164.9
39.3949332,20.0334997,111.9
42.201942,1.091373,938.38
50.188728,39.579044,97.77
56.207164,57.973384,234.7
57.8020796,33.8637849,192.7
60.2134451,24.9585475,18.13
55.577465,82.952599,102.11
42.6606416,18.072161,83
40.09435,9.596426,681.23
45.6164833,8.2187153,376.49
51.744759,-0.776048,196.25
51.116184,13.74411,201.35
28.3553,-16.89635,385.63
55.121645,-3.3572616,85.3
49.681084,-1.901345,176.22
50.9969633,14.7932683,325
60.139434,18.773885,8.51
31.9497359,34.955545,174.99
55.669157,37.146258,196.5
48.557196,16.075667,219.78
47.5653305,7.5314335,288.48
50.0644966,12.1970233,484.31
48.2656609,12.9744295,407.72
31.8927383,-109.2565477,2146.28
48.42091,2.1507417,119.1
6.7864862,-73.0029658,1332.52
49.555387,6.913626,318.81
47.598854,14.746967,544.24
52.018081,5.572574,46.06
51.5391616,7.6620369,88.7
47.8311711,12.5167384,577.8
59.378386,18.084737,13.7
-16.444084,45.410099,115.7
51.41148,12.02682,90.98
50.63802,10.732865,625.98
10.1057766,123.6430633,30.3
50.011322,9.205493,152.09
37.160247,49.053626,486.51
43.8004983,11.2383383,70
51.6578783,6.6666916,36.2
50.127435,14.487439,298.63
55.78867,37.2812233,1
52.187082,11.616558,138.8
-41.7859034,146.2570719,1108.06
59.875933,10.777183,13
59.621962,16.667659,29.29
53.1413421,48.4319648,74.6
53.1491356,27.5517559,183.48
53.777371,9.556416,-1
55.679203,68.169571,134.42
56.43152,47.02025,111.59
59.163845,35.328175,152.59
44.5039333,-80.212,187
49.258438,16.57143,283.77
53.055732,-1.801672,150.7
60.913029,15.02575,228.23
8.5093849,98.648479,-19.09
50.847051,-1.656252,41.91
48.483283,-0.613727,125.05
-33.936197,22.380007,288.9
56.4879162,10.0327001,90.5
46.6402374,15.1353227,611.64
60.2652396,25.0453571,13.44
31.7587516,34.7853466,79
50.2827403,19.127082,261.1
46.1482465,18.2463966,325
60.954176,70.947128,36.58
51.2152095,13.0256626,205.38
59.87403,9.915815,119.82
46.522028,11.692004,1978.47
50.6405,-2.194056,55
33.847554,77.701597,3764.18
53.224999,50.061066,42.98
56.509593,55.89394,213.82
61.264625,73.234901,41.4
-38.2619855,174.8994217,174.62
51.622383,10.446512,278.44
40.186159,44.5118272,1019
60.243786,24.657137,9
46.390232,11.486123,1197
49.41281,7.206301,337.4
44.605347,41.962776,360.16
62.016178,10.839703,492.8
52.813732,56.005615,192.63
-23.552768,-46.605445,739
55.7010799,37.569155,1
53.551459,12.126027,57.97
56.025822,92.940415,136.9
6.790658,-58.153678,2.66
4.528939,-74.322038,2625.56
46.23552,8.7090183,364.6
51.66082,36.1220551,164.2
3.053398,101.561035,23
53.61977,10.0602183,30
41.4820897,-81.6515922,166
61.226258,32.229083,72
55.2485885,11.3000774,53.98
59.4529867,17.8523969,62
50.94968,39.519897,102.2
54.371616,29.2089701,204
44.079928,28.620669,36.47
49.983197,20.055643,257.01
52.129006,-0.985095,91.46
39.3294551,-75.6821085,-14
36.316969,127.348416,57.82
56.783501,36.041401,177.4
51.8200566,1.149345,20.24
58.446725,13.5916583,126
63.06474,74.5317913,119.5
49.444988,11.079564,353.11
45.6775861,25.6513453,555.2
45.813783,6.508194,886.47
43.9499672,3.8656856,154.91
48.1929855,1.3087699,146
59.419221,18.09464,13.15
58.28529,59.771358,254.2
-37.729243,144.85946,84.66
54.248587,-0.37697,129.54
55.773233,47.423473,141
12.974491,79.180796,97
45.557842,12.245386,6.3
36.7325455,-118.9623465,2014.58
42.1159724,-70.9798839,56.37
44.786627,20.389327,71.74
46.248012,14.968472,461.99
52.1967101,8.6630845,54
40.0606583,0.017295,224.2
49.592165,7.13777,364.65
51.8163097,31.7268452,147.9
53.088649,-1.158033,129.2
45.529789,39.767116,11045.6
61.503879,8.686622,1548.1
35.1351197,137.3250433,308.5
55.6152333,37.4995883,1
50.812427,7.221383,137.73
45.822756,8.715363,251.24
51.7606986,-1.6015189,145.22
-33.839193,151.211396,82.59
60.1727414,16.353836,73.68
48.684924,9.630143,344.77
52.182884,-7.229977,47.47
47.200086,15.343839,395.55
47.902452,10.2427733,707.72
41.411262,-8.592166,136.43
18.216978,99.3883361,186.01
50.928689,11.136708,404.84
60.464305,14.686773,220.14
46.5646471,15.2928435,813.95
57.791458,39.60651,137.99
21.000759,-100.441417,2103.9
54.082531,19.24791,25
51.658176,58.602748,276.15
64.2872774,-20.4357763,210.4
51.346512,12.412566,116.64
50.70584,15.4278,466
47.070402,13.655128,1821.9
53.410426,-2.243474,25.58
54.7821662,-1.5595888,67.91
50.516785,5.675797,281.5
49.283743,2.4649899,34.74
45.052048,5.062243,226.2
54.7393129,37.4763448,210.2
45.871655,8.205421,853.26
43.299715,100.773514,2057
50.7251283,11.6988416,283.7
50.937491,14.430232,411.61
-36.7020392,146.9170331,290.94
12.954909,77.565064,941.1
4.2338018,-75.0904536,573.08
44.4389268,26.1271958,89.8
52.2496159,20.5167979,74.6
51.1494622,38.1665717,177.02
51.113754,71.677459,373.1
35.0141944,135.6829986,36.54
52.3658099,4.5489835,3.6
52.560764,85.193367,215.8
61.6446799,50.8021081,123.1
47.3873901,8.0808334,395.13
52.683746,42.644665,188.67
55.740459,55.306503,113.08
50.170856,39.616508,97.25
47.20639,18.40921,117
46.926469,18.9770589,97.76
61.13849,75.763155,44.3
49.1814888,16.8045815,283.8
55.788258,49.125851,77.3
7.56635,126.568093,8.2
48.247776,40.962147,117.35
49.395402,8.644642,100.6
52.757467,58.372186,713.6
46.402458,5.6531089,505.91
61.753342,27.071432,149.66
60.827904,7.113297,101.08
30.4897,114.155272,36.06
50.070507,8.545113,324.66
51.294994,5.633411,32.82
-17.464012,128.064038,273.47
42.53852,2.248656,935.98
55.406422,65.384361,69.9
43.9446991,8.1373114,73.78
52.293384,4.887848,-6.3
49.721828,40.535743,177.32
48.599094,20.897505,188
52.0327305,-0.7609963,85.21
21.788936,95.438996,62.88
50.488005,12.12519,338.5
55.839455,49.053318,85.5
51.17377,-0.159985,50.63
55.8203833,38.1723116,1
23.978763,121.614231,28
51.256317,4.620769,9.61
52.47455,7.5531517,29.9
44.8275955,8.8035552,150.7
52.2740932,-113.8017569,857.63
-27.162585,152.958083,7
48.8410259,11.4214359,434.65
50.002491,9.218707,130.28
31.8489857,-108.9905717,1339.73
-20.94082,55.644203,52.05
51.2723136,12.2340059,127.99
51.205897,39.690559,143.26
49.86614,82.474688,106.98
50.72065,6.430685,202.98
45.8709188,6.7192623,960
57.80851,39.58372,128
51.64905,39.09152,98
51.5471566,-1.95605,73.2
55.1660613,61.4158135,203.14
51.6873931,36.0127448,158.7
47.083417,9.844504,1112.86
41.825296,12.490005,30.77
53.834012,-0.448893,87
55.092625,75.125877,97.54
48.886047,2.175637,323.7
48.411746,8.851592,457.35
60.4418029,25.666635,19.09
54.1437176,12.5705918,29.94
55.655063,38.08775,135.33
52.0578592,5.1223779,-1.3
51.0526112,6.9917336,57
-7.4321222,110.2287912,422
52.863864,10.086361,68.5
-3.6913396,-40.3685661,60.4
49.555049,-0.776578,49.07
50.896642,9.678689,265.22
-12.3379427,-45.0233133,494.26
53.5895166,-2.5795066,145.3
18.834332,-69.740836,125.59
50.3171327,7.8524823,101.9
43.618973,-116.255843,828.3
40.579752,-122.378549,116.2
49.6884025,43.5852499,153.5
50.414992,80.258585,63.09
43.607303,1.559383,208.5
45.50251,39.42865,43.28
45.8722525,11.0347811,338.18
41.6753068,14.266556,848.98
34.224203,77.1756,3099.21
52.090468,-1.19653,169.33
51.9597,8.847298,178.83
59.921108,10.754917,6
-22.706501,-45.624502,1477.49
52.405026,13.175715,38.53
46.118013,13.512428,219.9
47.491675,20.726991,89.88
7.035923,125.497148,56.86
-31.756944,-52.399689,8.89
47.806775,16.276024,309.5
48.340331,35.36802,86.2
47.5536181,18.9574545,306.5
55.8744917,37.5882268,232.78
53.81565,10.40814,54
52.4374516,9.2970566,82.5
60.98241,25.65826,156.06
55.216518,39.4339795,126.3
14.5390051,121.0851328,62.4
53.0512966,19.4319566,115.9
17.3616256,103.1875534,153.45
55.7166133,37.4640932,1
59.272323,17.997058,36.19
55.7472467,37.581275,1
56.1414261,37.0508079,234.36
53.276054,-3.047128,56.37
58.147296,38.658802,114.12
47.5820383,7.5682116,247.6
58.637943,53.848255,231.04
54.995659,37.9564747,186.6
52.587173,10.204719,43.88
57.583778,34.549942,165.3
43.329743,10.527113,22.3
49.1768914,11.0376977,418
46.623531,14.119769,447.15
54.5591283,-0.7921483,39.5
45.567188,38.358597,-0.91
47.179084,8.0607328,503.9
46.977025,7.503533,630
54.785732,8.824152,-1.46
51.2147033,5.0444316,23.6
58.1167949,7.0054483,52.05
54.9207,60.660179,321.87
55.800768,37.383243,170.69
49.166359,9.850738,441.38
52.2551056,9.6459788,131.36
56.087833,54.288635,94.61
52.257673,10.427835,87.1
55.7861217,37.63303,1
46.9465684,11.7612761,2165.51
52.337312,4.809902,45
49.634824,14.548729,446.6
13.0163066,121.4485333,193.5
56.232002,36.660172,219.46
53.3630624,7.0238136,-209
48.221119,11.916011,495.3
46.0657728,11.3885478,1180.64
44.9486375,25.9966688,168.3
50.1063517,14.5392433,231.71
58.4164039,28.68988,-35.9
51.0098,-1.317758,40.99
49.7743928,6.1264254,285.26
49.65895,12.042581,408.46
53.402462,50.331523,85.2
23.6232018,120.3098684,37
15.510495,-61.26309,158.1
50.137409,8.547457,143.61
11.4193157,76.6694706,2211.17
58.053783,56.35453,160.54
56.437561,43.6698684,85
67.8538146,18.7341867,525.02
61.718594,131.936722,215.2
45.646938,-122.628876,33
50.501955,13.446304,313.77
44.1292877,39.046482,177.6
50.4833083,7.3318416,107.6
32.5596907,-83.5975388,119.82
52.927765,40.413486,185.93
43.611873,1.454568,162.46
54.3777533,-2.8139733,147.4
50.821775,12.765489,458.4
53.211694,12.82727,61.15
60.9361763,10.9163436,413.5
53.3598683,8.6608049,10
30.698891,114.352791,10
49.093071,23.542986,399.52
51.137027,0.841137,55.41
38.186054,-122.178123,98.19
45.265238,6.041243,1890.76
53.200428,50.112945,83.2
32.867255,-17.16855,48
-27.690495,151.862345,484.3
39.074192,23.133684,19.33
52.7431983,13.4466033,61.3
67.8130533,20.5877566,406.8
46.755262,8.045644,639
51.152294,6.485712,46.7
51.764225,8.945522,259.51
43.545935,58.98105,65
57.2848372,13.4587281,195.8
43.660352,4.135284,11.19
54.8781949,24.2167532,108
50.438326,80.238073,67.67
49.174398,10.021292,426.2
43.881577,4.831737,30.2
50.150243,8.677944,185.92
53.234874,63.638259,169.73
57.29378,30.90922,98
53.006466,-112.806458,749.95
50.492531,30.404707,195.14
52.526974,13.002806,40.06
50.3511703,18.742689,257.4
50.193711,12.788253,281.15
60.991392,25.465602,159.5
49.240474,73.01078,568.26
51.426932,0.157429,52.28
46.38752,34.865997,33.83
46.8770112,6.8909214,513
36.1731995,-86.0314098,232.78
58.043125,38.836658,101.35
56.2516632,90.4794769,217.5
49.119885,9.216132,181.8
47.919417,23.927437,288.91
52.75869,38.322128,230.43
45.629519,10.541194,404.37
10.3500423,-67.1015701,1507.97
34.7231339,-86.6250603,176.1
44.972772,-73.452513,59
49.707871,11.5782,460.61
-36.27267,146.405765,167.41
45.775135,16.201667,100.95
53.0831933,-1.5045283,86.9
44.136662,4.805971,51.4
58.901159,17.952127,-1.99
15.114591,107.090753,938.86
39.30296,9.199497,174.5
41.9271633,143.2437066,43.4
55.414841,37.899494,182.7
52.721912,58.764137,351.13
51.2359406,0.5315163,81.85
54.643826,39.514412,120
67.191252,23.918793,175.5
51.3625432,14.2665387,113.99
51.674702,45.873775,78.7
46.240271,13.1685088,485.6
45.034378,38.973862,32.95
52.3109323,13.2981809,45.32
55.779788,49.133197,56.08
-40.332116,-72.951065,59.33
45.42851,15.313298,209.76
42.3690284,1.778127,1089.2
35.3591616,139.29274,32.6
52.683418,41.42416,150.27
56.6119499,56.1599426,190.16
36.758588,53.9726359,4.94
47.414904,10.247922,857.76
55.8629017,37.6090266,1
53.36634,-2.887446,52.9
46.852356,11.339258,1860
47.466353,10.335562,1632.78
45.560156,9.2277932,158.1
45.139065,39.033726,8.23
47.33865,2.8561733,141.9
50.9819706,-1.0964865,121.74
55.7114183,37.3873783,1
46.2071071,21.2967395,107.7
26.765361,80.882148,28.02
52.587628,13.181255,29.6
49.3328608,8.5558792,100.13
46.98035,8.881428,2068
-15.494604,-70.131838,3848.29
52.467376,71.919372,291.3
52.206879,0.145626,10.93
50.837036,12.365533,352.6
45.207351,6.189258,2457.27
53.087204,46.764078,273.71
57.051262,33.887131,264.67
37.4937095,140.2898254,311.72
35.4785657,139.549756,74
17.407666,103.23869,179.42
55.793381,49.170837,104.93
35.2096073,24.1588644,283.73
-41.3241733,-71.4971783,818
52.44882,-9.053832,121.9
57.103141,57.308876,243.84
46.955338,10.312242,2616.51
44.307084,-89.810189,299.11
36.7134117,-6.0436259,69
5.780519,-73.717808,2329.1
-28.168197,-51.668433,744.93
50.566923,-4.074546,429.85
52.312118,-0.070047,7
51.9202919,4.6298929,-6.59
46.8129835,6.4951299,1022.8
54.2542599,18.647355,-14
-14.90456,-39.0234683,12
46.142021,43.810817,63.09
47.5475928,21.6118223,115.6
52.934521,36.08852,198.17
60.724911,72.573425,76.09
53.3467102,87.1344833,310.1
53.0715678,8.8310893,-4.67
54.210819,52.658794,-22.56
51.6190834,82.9342345,275.5
54.508381,38.172382,251.7
57.1860063,-3.9075304,655
59.4188281,24.3445125,41.47
47.715871,10.118847,812.66
52.78022,1.352347,3
1.4574945,-75.7925972,291.42
50.9512062,39.7681427,74.43
60.162529,15.31699,121.95
56.22015,41.497929,131.98
52.00866,20.315879,121.92
49.019808,12.089756,335.8
60.3762269,5.281631,258.73
53.0242,8.352818,6.9
-24.154039,31.344931,324.1
47.6156142,1.3773727,121.2
55.287837,11.933169,83
40.7524866,-74.2885103,111.17
50.815113,7.437582,130.35
51.430698,-0.320776,51
18.780897,99.092447,275
53.123139,8.647266,2
58.3962393,15.6453252,71.76
51.7816972,19.4607889,293
46.8062171,13.5242277,663.8
-16.2195739,-69.4815218,3823.3
52.186115,13.579698,40.04
56.308876,86.701241,222.82
53.2435387,-1.4762847,130.4
35.7982712,139.4452711,130
-37.77484,144.941738,38.81
47.965798,11.65348,670.1
17.423571,99.365523,151.3
51.764161,-0.014931,104.2
48.099689,8.40041,802
46.9968958,-123.1245772,574.53
-8.6959364,115.5145622,271.23
49.628713,11.908471,427.7
47.0366877,18.0265183,158.5
63.82353,23.109667,10.72
24.89594,121.048468,102.5
37.7730666,139.227015,19.2
41.6161606,-4.1955171,798.24
54.717972,48.772308,107.41
48.6745262,9.4539642,341
55.754745,37.8425349,1
51.075331,10.382383,335.55
53.388482,7.233008,-16.99
56.937492,56.989498,223.72
56.95056,24.013897,37
41.21772,-74.05432,140.3
52.790966,-6.9003772,116.88
55.8547228,-4.2381048,70
56.0577201,92.5488662,354
48.3716483,2.8097716,66
51.4104583,-1.3510017,177.1
52.4050739,14.3389964,1.1
51.34156,7.487832,166
50.3057335,-5.2027907,117.8
35.847206,139.400331,24.37
-3.414965,-39.025654,26.08
49.688611,15.35498,574.63
50.43872,80.238566,65.84
53.95053,27.596933,225.7
54.766723,10.884949,29
55.6730266,37.6294249,1
49.2468093,16.579496,282
51.294499,1.326466,3.44
54.445777,11.208858,5.34
50.656171,10.622716,451.48
46.162269,8.731683,627.96
37.7960129,-122.4167351,69.83
47.48946,13.1801966,513.5
43.71121,16.873708,1491.2
53.460442,11.985281,58
54.6763809,25.083384,96.09
64.980512,25.273099,12.77
9.906959,-84.056807,1190.8
50.195454,5.172808,181.31
36.493848,127.267678,28.98
56.829475,59.049492,329.49
22.625455,120.301103,32.5
56.479027,84.885666,58.94
58.537818,31.262705,40.23
49.2365907,10.5969083,460
38.7119965,-9.1301626,59.26
41.1814554,-74.1478679,216.4
55.7569096,9.8433844,34.26
43.769888,142.363277,119.77
47.580944,7.5626111,261.21
57.559446,-5.58446,935.02
47.5143276,19.0966216,113.8
55.8180826,37.3657088,1
51.705932,-1.310612,86
16.1877023,108.1317135,488.2
63.7502116,27.035015,116.9
52.454325,10.13909,105
53.3307416,13.4398683,110.1
45.042919,38.974433,29
54.421028,56.955177,161.24
28.6072397,81.6217017,706.67
48.0552916,10.9390866,615
50.962538,10.053311,295.1
47.0500533,15.4145733,374.3
53.409435,50.337165,86.5
56.88773,56.693081,157.29
45.25474,5.024468,355
60.3251,49.644627,167.34
49.496797,11.051068,283.62
-22.8920799,-47.1366375,626.4
52.866077,5.835402,-6.68
57.660621,59.521949,313.06
52.341236,4.634547,27
42.6739883,-3.0226117,557
53.851844,50.255561,105.9
45.4663,10.95943,128.7
60.3961972,15.59194,160.68
49.276205,16.566216,300.7
62.029198,129.715973,108.5
59.2646753,10.3010593,64
48.812549,9.417487,235.66
35.981228,139.749435,23.52
61.263072,10.496128,823.62
55.53405,54.871849,100.58
53.707809,43.396114,208.3
48.4374656,21.3200303,743.28
47.424409,8.57021,424.8
52.316867,34.068332,156.1
-6.2886,39.438281,-1.23
43.7921383,4.3508522,19.84
51.446079,12.613522,118.38
55.561379,37.826982,1
56.005054,92.847061,177.66
53.163068,-6.824623,105.4
48.2573461,16.4395906,157
54.308344,18.591979,115
34.4099513,133.2024557,58.61
-22.255651,-47.847083,780.04
5.3185024,10.32343,1612
57.549248,67.194374,30.48
44.8439417,37.6899367,186
50.883064,13.355787,438.02
35.1317166,138.874775,40.5
-51.559222,-72.34573,401.2
53.4399867,-2.1826767,71.5
54.706147,-1.489067,116.32
51.305996,3.85704,3.61
47.3450556,9.2294119,1083.32
53.3817805,-6.2619797,94.13
53.2683878,-1.4202675,82.81
52.765423,1.221429,37
49.426095,11.104213,327
43.77185,11.10138,34
49.4084854,20.9448522,668
56.0976387,92.7367224,196.8
49.165197,8.398692,149.6
45.8130366,15.9752516,130.6
47.54603,8.707855,428
51.7368316,6.4538216,11.7
51.2074462,6.4594903,40
54.1321576,21.9599637,156.8
35.396667,139.462846,83
32.760395,35.359745,179.22
51.725307,39.178616,157.77
50.7958459,-0.6051492,54
40.8010727,-85.3823286,236.72
50.89826,12.95571,383.9
53.589475,-2.57949,145.8
54.380871,10.952385,1.72
49.5403137,-124.8749542,78
50.511745,40.254997,85.1
47.414258,13.579873,1285.42
46.5063362,6.6738319,442.07
48.3592633,20.5229983,224.8
48.4228439,10.3013029,483.95
46.5300101,39.6870689,23.6
50.76065,23.28617,216
66.909362,32.222511,78.64
55.8884315,37.7233047,176
49.6970083,22.1363449,299.7
54.97471,74.107125,99
-27.14233,31.438184,624.41
52.041828,8.62199,130.32
